-0.07013343	0.048052177	-0.0034356664	0.0622755	-0.0021919808	-0.0022558642	0.038405616	0.001409521	-0.025633363	0.044421863	0.079061426	-0.10704484	-0.036436826	0.0025967828	-0.0043269317	0.0055477684	0.02250886	-0.03469413	0.022714725	-0.04214026	-0.03196531	0.018768141	-0.01602752	-0.03729113	-0.03857145	-0.010871254	0.037047505	-0.006917024	-0.01798681	-0.05497114	-0.011048172	0.063565634	0.039530806	0.025050472	-0.018227415	0.015977275	0.0046386765	0.013780203	-0.013178505	0.026665732	-0.012416239	-0.014803834	-0.011929474	-0.061864935	0.024952698	-0.08792113	-0.11580856	0.010436906	-0.010714423	-0.06381822	0.0950286	-0.022465872	0.03477476	-0.08861495	0.048059814	-0.018980395	-0.098016486	0.06306176	-0.043144315	0.042372435	-0.0023950483	-0.028644554	0.010655452	-0.031555526	0.026383867	0.027460955	0.05103993	0.006822376	-0.019417338	0.049727414	-0.054007668	-0.07151521	-0.01333963	-0.06297005	0.02732217	-0.031079765	0.04175039	-0.020498006	-0.022657838	-0.06207243	-0.055595692	0.037292067	-0.018552553	-0.043522872	-0.0316829	0.048573263	-0.021109853	0.01867347	0.008358667	0.021718107	0.08491791	-0.0103740655	-0.007937154	0.059225783	0.016448995	-0.00954757	0.026898725	0.009285127	0.06757962	-0.053066466	-0.012797512	-0.07947022	-0.01608512	-0.016211255	0.0035573377	0.065454245	-0.050402433	-0.021096375	0.03634537	-0.044549022	0.03493442	-0.004319457	-0.016217215	0.025527257	-0.045175493	-0.0018149602	-0.010380354	-0.002974842	0.015713809	-0.048686724	-0.040571444	0.07660924	-0.018273147	-0.009688118	-0.08874285	0.01699743	-0.0027184074	-0.050129056	0.026293239	0.007710867	-0.0122586	0.009202406	-0.014219037	-0.0126767075	0.054040607	-0.007697654	-0.017022641	0.012054308	-0.014004174	0.04215104	0.0150286695	-0.011092783	0.027076662	0.022394074	0.007282244	0.05120882	-0.008341535	0.0009801758	0.011551854	-0.008188863	-0.011381085	0.12000257	0.033634294	0.032143075	0.00080292963	0.012531709	-0.002262948	0.039891068	-0.010452781	-0.021975843	-0.05476886	-0.024429783	-0.026557103	-0.009634076	-0.03150683	0.04107003	0.017194316	-0.012456622	0.05634187	0.019846087	-0.050498467	0.0020330444	0.0017329485	-0.02100203	0.045377493	0.018687334	0.003017017	-0.020528119	0.026353447	0.0024429627	-0.06143783	-0.050900385	-0.024530644	-0.021192757	0.04668754	-0.007790654	0.00013351772	0.0090507595	0.01026622	0.046338543	-0.029482216	0.05311091	0.016988577	-0.016020719	0.007976146	0.032489136	-0.019293979	-0.035098296	0.030358419	0.05499989
-2.3016953	-1.8298789	-2.2374306	2.040579	-0.7432366	4.133791	0.74306417	-0.17589386	-2.1647532	4.588785	1.3908943	0.40566772	2.2020705	1.5779612	1.407557	1.0029609	2.0470483	0.58224005	0.6037777	0.28451318	-0.7538918	-1.9703988	-4.2972083	0.1708688	1.0923128	-2.7571876	0.19601254	-0.037161574	1.2297542	-1.7538323	-0.12564707	3.573065	0.9726518	0.61474156	-1.2190723	-0.9607078	-0.3698606	0.30234942	-1.7768707	1.8895744	-1.5910734	1.7312381	-1.2501689	0.38246205	0.2427482	1.0836564	-1.8992835	-1.4999436	-0.35653603	-2.6738832	0.6382809	-1.886102	0.544772	-2.1120949	0.093075566	-2.1915717	-3.1707158	0.93761325	-0.024748195	1.3437146	0.915648	-1.6664585	-0.17464903	-1.6341401	-0.86400336	0.33985513	0.3486444	-0.15432315	1.1565593	1.5283059	-0.73425215	-0.53951186	1.7238063	-1.0076499	0.022950538	-2.511473	0.8328219	-0.51430255	3.574413	-0.53935206	0.6117847	0.27294758	0.097774886	-0.39442122	0.029156558	0.74802685	4.542295	0.1697739	-2.3322363	-0.5683913	0.03896714	1.3375467	1.1763542	0.62492824	-0.67492926	-1.1886276	-1.5193329	1.9597013	0.5569374	0.24324843	2.947204	0.6509306	3.0010238	-0.60036504	-0.12760332	-0.3788095	-1.7627352	4.0423617	0.25176015	0.9545592	-1.2974088	0.0370857	0.07388653	1.9959702	0.9443929	2.4425092	0.9922934	0.687376	1.8289785	-2.9141934	-0.2684005	-0.09611055	0.4847247	0.015300327	-0.9345497	6.4779735	2.3488643	2.6712942	0.574418	-1.2522799	-0.41532013	-2.701224	-1.8946388	1.945248	-0.29060015	-0.8823974	2.0567763	3.2187781	0.57572925	-0.17879206	-3.210282	-2.6622272	0.93804336	-2.9476418	-1.3088081	1.1995695	-0.42248797	1.7026058	0.51982325	-0.951817	-1.1188577	-2.2200391	0.6261075	1.0812858	2.4225996	-1.3245075	-1.6806967	-1.1027099	0.23419322	-1.2394006	-0.46606255	0.08314753	0.37243316	2.5762546	-0.6438751	1.1305305	-0.19087128	-0.57653064	-1.2217803	-0.8325474	-2.16695	-1.2154593	-0.08634277	0.93347514	-0.07643872	-0.18583387	1.5365783	1.9993446	0.12705368	-1.3680365	0.51752317	-0.8901933	2.0826766	-1.3585088	1.7547495	-1.2443144	0.92746115	-0.022727052	-0.9113214	0.12109672	-0.7555101	-1.0652145	-1.140145	-3.7982862	-1.3297647	2.5262406	-3.3335865	-0.7604245	-0.26823935	1.4926354
-0.39681774	-0.5528063	0.24398504	0.56564754	0.17476353	-0.38384268	-0.2412851	0.30997863	-0.08228522	-0.17889196	0.38761854	0.12668058	-0.0904152	-0.20214798	-0.7133738	0.041731566	-0.5604515	0.22751583	0.33630455	0.27788377	-0.27724653	-0.42810723	-0.027563544	-0.11657198	-0.001235713	0.6319186	-0.13987522	0.34436774	-0.03420472	-0.4219215	0.2908423	-0.3344507	-0.9263881	0.3374456	0.18245171	-0.08258988	0.24068046	-0.39965323	-0.3719922	0.45785418	0.16367601	0.010007826	-0.27544576	0.22842532	0.54618084	-0.29946852	0.018843083	-0.32994992	-0.1767507	-0.16898003	-0.16906847	0.33018187	-0.25710106	-0.13367881	0.49128464	-0.3381394	-0.0035829053	-0.18752655	0.09160036	-0.4413293	-0.9107281	-0.1850279	0.24653707	-0.23916176	-0.046717737	0.12680604	0.26756915	-0.5190326	-0.26602256	0.38698217	-0.084870204	-0.018526673	-0.030489093	-0.31672677	-0.18759184	-0.39685276	-0.27161273	-0.4319054	-0.01950609	0.03561771	-0.19278286	0.6866101	0.18484916	-0.30763942	-0.26980597	0.19220077	0.26382002	0.44712946	-0.8134173	0.44440678	-0.2181821	0.1011519	0.29484934	0.37769917	0.06483676	-0.025824748	0.80068684	-0.1319665	-0.53049517	0.5528864	-0.42259806	0.31057	-0.39007196	-0.033640027	0.23712546	0.16007055	0.13225313	0.50833744	0.16443089	0.2963755	0.057923555	-0.20131844	-0.09175948	0.10583012	0.14537288	-0.18092135	-0.011898358	0.21385	-0.23778364	0.32281658	0.35079983	0.010930772	0.10523218	0.034321267	0.21373256	0.47398722	0.2595744	-0.13004377	-0.118637495	-0.5257584	-0.23634113	-0.16461617	-0.23701192	-0.46755672	0.07816999	-0.79672503	0.22018853	-0.13535619	-0.31605226	-0.617688	-0.044354275	-0.4853406	-0.67562	0.24405822	-0.10513284	0.11274625	0.25786707	0.17193851	0.32974312	-0.0638572	0.10298788	-0.48675695	-0.10599196	0.9126971	0.21637157	-0.32599846	-0.07626025	-1.0108443	-0.30699232	-0.27197668	0.08645406	0.18958367	0.08904572	0.24338575	-0.016874295	-0.44759914	0.36992463	0.6154216	-0.0292846	0.29109862	0.013825224	-0.2958707	-0.14597641	0.0892432	-0.10193196	0.05783785	-0.2160664	0.24620928	0.16441727	-0.24222869	0.10750767	-0.019058058	-0.18143168	-0.1934015	0.28410816	0.6720315	0.04533143	-0.37107253	-0.3935066	-0.061306242	-0.10719407	0.13788146	-0.0412557	-0.24172975	-0.016876014	0.099806406	0.32847378	0.27121034	0.3771838	-0.011540201
-1.538389	3.9497182	-3.4640267	0.8214329	-4.02365	0.18472104	0.54545915	-0.060852557	-0.27108803	-0.9821228	1.5766329	-0.5101833	1.6877271	0.70458406	-2.4863555	-1.5577744	-1.366241	-0.7300594	-1.7958113	1.9357439	-1.6603633	-1.9048913	-0.20117985	-2.803418	-1.4832779	-1.57062	3.250202	-0.21027572	-0.76238406	0.24165227	-0.03780338	3.9368231	-0.86651886	0.7688978	1.0619434	-3.1275108	-0.4939999	-2.0508857	0.5089449	-1.1866685	1.3097982	0.70617497	-1.8806354	1.1976687	-0.50443107	2.2120001	-0.23536147	3.8962636	0.83864933	-2.582799	2.726826	-3.1306071	2.7929962	1.5074649	0.9018358	-3.8432727	1.255814	4.4075084	-0.41267082	3.602701	-2.4518669	0.45128295	1.0248156	-1.9844918	-3.0463836	-3.0285	-3.2306614	0.458688	-3.8078961	-0.4319311	-1.26178	-4.0758314	-0.784357	0.8493968	-2.278692	-0.7673596	-1.9914507	-1.255194	1.3233342	1.2412382	0.9040771	2.9310107	-3.7148838	1.3128562	-1.0445411	-0.54783076	-1.6713423	1.7901053	-1.5863802	2.409013	1.8576111	0.035724204	-1.4589983	-2.146589	0.8898276	-0.20072237	1.4423748	0.9233203	4.4198275	0.98023915	-2.0259368	-0.5075614	-0.2693167	-0.20070751	-0.024945123	0.02726543	-1.0952278	1.2852173	2.6323154	-0.75369054	1.5235724	-1.5727687	-3.8953624	-0.9629012	1.7362119	-1.0866168	0.60887355	-0.028947584	0.54127485	-1.9008896	0.33467057	2.2693357	1.690062	0.85065174	1.0788118	-1.8622494	1.0087476	0.54462206	0.90317756	-1.9193113	4.0162506	-0.45928726	-0.6697624	-1.021569	2.128363	-3.1188354	-2.421839	0.05160002	-0.6142498	-2.2436523	-1.2309023	-5.205033	-0.5844722	-0.24225608	0.0014485605	-0.65179974	-1.6169877	-0.9540133	3.2871482	-0.24285074	1.4032772	-0.56540823	-0.85151505	3.4098399	-1.0298134	-3.079752	-0.00069321744	-0.5127811	-3.188638	0.19333813	-3.6190708	2.5773423	2.3113916	-0.48866633	0.23144446	0.27850562	-1.446055	-0.8617762	-1.7947434	0.7202259	-1.9618592	2.3961883	0.382551	0.6117225	-0.14334035	1.0504005	3.0699463	0.68427634	4.1837435	-0.42252496	-0.071290456	-0.15706763	-1.671063	-1.609196	-1.4746556	-1.6482592	-0.64357275	-2.1666453	0.30825374	0.71664727	-2.674418	-1.3896761	-1.4674805	0.41238376	2.4932137	0.719359	-0.51881737	-0.49053478	0.031998333	-2.098578
-0.55463266	-0.6104029	1.1864033	-0.57862115	-0.5500462	0.2766283	0.4292119	-0.1718778	0.7523916	-0.47785103	0.9044153	-0.47524357	-0.0016279799	-0.3219089	-1.5385855	0.012620731	-0.86028033	-0.81175005	1.3731052	1.5175611	-0.6247781	-1.0124032	-1.370983	0.31507134	0.003856981	1.4938087	-0.012747563	-0.8807528	-1.0293262	0.0912696	-1.0333126	0.09455514	0.470637	1.1168032	-0.15974411	1.5898422	-1.1043186	-0.047065813	-0.79383993	1.0328629	0.1382396	-0.9465115	0.64586484	0.6995433	1.8533098	-1.658923	-0.84635526	-1.4917806	0.22275859	-2.9207766	1.8537502	0.20049612	0.5768251	-2.6635623	-0.62420565	-1.2855979	-1.3053434	0.4207898	0.7207048	1.6402947	-2.6608117	-0.35404927	-0.78786343	-0.1877294	1.369026	1.1938515	2.108256	0.35776004	-0.7755295	0.8000397	-0.11239766	0.50028414	-0.8103699	-0.092736654	0.92350566	-1.8656975	-1.5734289	0.9248378	0.16462803	-0.6924201	0.8484543	1.2728201	-0.7787359	-1.0793965	0.06433878	2.1332073	0.2860098	1.2350993	1.8658012	0.79921365	1.4375933	-0.9412681	0.924478	-1.0189996	1.3828455	0.73251927	-1.3308349	-1.7905445	-0.80955946	-0.8907386	0.19788031	-0.5813367	2.0356388	0.17943472	2.4602625	0.83091474	0.05840524	0.33855364	0.0072893845	-0.9318947	1.2379735	-0.34054247	0.13229522	-0.44194788	0.7190923	-0.4130111	-1.2957505	-0.4527117	1.4489245	-0.45591125	0.7646046	0.1177805	-0.71432817	-1.094394	-1.3098933	-0.32200116	0.07240913	-0.6974124	-0.44215932	-0.8853922	-0.08170197	1.1783036	0.2714925	-1.1994327	1.05321	-0.5845866	1.0755817	0.0978588	0.7491851	1.5865282	0.017847195	-1.1097873	-0.59152585	0.37505007	-0.75524205	0.02499826	-1.1912419	-0.19665046	-0.7594368	1.2433062	-0.56629956	1.1409209	-0.5970216	-0.97415805	0.72195995	0.743344	-0.3236243	-0.28580156	-1.5241096	-0.3576351	-0.2142543	0.27448636	-0.326247	1.5293251	-1.8751017	-0.3687071	-0.6626064	-0.9564561	-2.7975566	-0.29874796	-1.2852896	0.52698094	-1.7700157	0.8948912	0.8335651	1.9274087	0.2026273	2.2882922	1.306524	-0.7656641	0.49656197	-0.40847144	-0.68874216	-0.54302454	-0.7076478	0.22923902	1.1633168	-1.0498556	0.32507786	0.17989214	-0.9365334	0.75960445	0.5008431	0.16053045	0.8327416	-0.3345477	-1.6038487	1.3458967	-0.5945434	-0.22534557
-0.22451101	0.165182	-0.1870727	0.03798784	-0.064122595	0.051133808	-0.013395144	0.15911236	-0.0076538124	0.14995696	-0.03410013	-0.0983395	0.019814292	-0.0972789	-0.07383039	0.10025733	0.035837863	0.015518183	-0.074250005	0.27895018	-0.044759642	-0.07980786	0.15372416	-0.21815307	0.12842979	-0.109298326	0.059364006	-0.05514515	0.26213104	0.024526801	0.13471934	-0.002534053	-0.029414037	0.18155822	0.04073725	-0.060637962	0.09519505	-0.252684	-0.38343433	0.22094232	0.27890244	-0.032123346	-0.111538544	0.049093943	0.39144403	-0.16290958	0.0629914	0.23266004	-0.17017287	-0.13184197	-0.12252064	0.049681187	0.009136778	0.04543635	0.20742056	-0.2183116	-0.108853705	-0.1578188	0.04099397	-0.0989892	-0.14749937	-0.13704543	0.044562735	-0.15296336	0.1623129	-0.009991051	-0.02246921	-0.11049458	-0.097894005	-0.026157234	0.015662858	-0.060630184	-0.11178766	0.15392502	-0.34327534	-0.10537347	-0.15237188	-0.26083815	-0.09993115	0.086968906	-0.11061865	0.06232486	0.29025197	0.27357158	-0.26868117	0.0037022822	0.06881963	-0.027147086	-0.14702441	0.33315226	-0.08117997	-0.074368834	-0.07199176	0.009732127	-0.21027815	-0.15480606	0.13696776	-0.16275069	-0.12746453	0.19532016	-0.04098418	-0.055862404	0.011286915	-0.2716147	0.09525203	0.044708375	0.108469866	0.18726735	0.055965155	0.2909725	-0.21524061	-0.46432146	-0.063141145	0.1400295	0.05449779	-0.16647261	-0.0036443702	0.09486899	-0.08611385	-0.18158346	-0.02229184	-0.017103562	-0.10921269	0.13224362	0.005290944	0.4797243	0.08435458	-0.04296739	-0.19984198	-0.29092312	-0.006929561	-0.13400444	0.012443162	-0.048201755	-0.14138462	-0.26339343	0.104459696	0.316967	-0.16866687	-0.33693585	-0.15171175	-0.11799659	-0.49362135	-0.14693624	-0.3085925	0.17556399	-0.04611761	0.088865176	0.17149912	0.06012882	0.099318534	-0.36197945	-0.23524491	0.059203617	-0.1038072	-0.22610126	-0.062783934	-0.644652	-0.2703694	-0.18688694	-0.13718967	0.237244	0.25641596	0.1075992	0.05100317	-0.017639367	0.1810144	0.06476809	-0.36308104	0.11658836	-0.055217035	0.0015564953	0.1695073	0.15312713	-0.056927573	-0.04144809	-0.10899298	-0.06816634	-0.20097911	0.12462348	-0.008131398	0.10397162	-0.29092485	-0.11382	0.033333965	0.013278377	0.25788218	-0.16400276	-0.04694957	0.07346416	-0.33330548	-0.051337715	-0.09160961	-0.1798213	0.23500304	0.14348464	0.13707355	0.16874027	-0.24993153	-0.12588191
-0.7736953	7.554005	-2.0460424	1.5190485	-3.9788363	6.4900723	-0.5770681	8.231846	-0.114285335	-2.8297477	1.8119892	0.074432656	-0.059331313	-1.2442472	-1.8932711	-1.3583792	-2.5520303	0.1722142	2.7656648	3.5538588	-2.7807662	-1.168421	1.2440262	1.7071103	0.06347849	-0.79944634	1.2583812	1.8113986	0.94548106	-2.1619034	2.889529	6.4892387	1.1379995	3.6470358	0.9162678	-5.7036815	-0.5151149	-3.5285933	1.5851412	0.6770323	-1.220936	-5.1001673	-5.069143	2.3969238	-0.45655853	0.023729235	-1.5050764	2.993593	1.3103899	-0.91298926	1.7173721	-0.09656232	0.90135306	-1.2116921	-0.6283489	-1.1092252	-1.3578616	0.96619946	1.8038132	3.1228049	-6.077626	-0.44999558	0.46500808	-2.3945913	-0.855128	-3.8180256	0.47118402	-0.477064	-3.4848378	1.1368818	-0.8075864	5.2835197	-0.65254784	2.0688136	-2.6174839	-4.97302	-3.7254663	1.6627554	-1.7000247	0.6022485	1.8895298	-3.1656308	-2.1012356	4.0406094	-1.6635203	0.51776755	3.0392354	-3.0329535	4.0236473	-0.23208229	-0.16046861	-5.116194	-0.63376135	-0.58363676	0.0024817379	2.62713	1.9414709	2.7904763	0.6235139	0.6372506	-3.9803019	-5.889684	-2.8923109	0.553211	-1.7444496	-0.2710828	-3.1202738	-1.5492588	3.1468813	0.39724052	-2.1428013	-2.2853858	3.2398627	1.6344678	-7.4627705	1.3486681	2.964583	-1.1785293	1.3493212	0.72479916	0.69080377	-0.10514251	4.941772	0.340899	4.166968	-4.8657207	-0.085959725	3.5616891	-2.4178877	1.223061	0.32461178	1.7696078	-1.2392932	-1.0109255	4.8980284	-4.7137876	0.064945266	2.8300526	-0.8049076	1.9739044	-1.7097867	-6.9449267	-1.1519167	-0.024236685	1.3691715	-1.1507329	0.6334497	0.7147896	-0.507241	-0.5053763	1.9798223	0.37826455	-1.44135	2.772373	2.5556386	-3.7811503	-1.5341461	-2.064398	-1.8495407	-3.6014245	-0.36452273	-2.059828	-2.325308	2.8900054	0.21012564	-1.4490759	1.3392193	1.4289994	-4.2437477	0.68765664	-0.03545936	0.8756884	-2.2780287	-1.5625978	-0.19571356	0.16285361	5.535489	-2.1850045	2.6597385	-1.0335671	0.07311206	3.2167912	-4.219306	-5.057772	-0.038977668	-0.2596223	-0.5282191	0.6909385	0.5305436	-1.9362769	-2.886816	-0.10448564	-0.41174757	1.9503558	8.484568	-2.4567227	0.90039885	-2.4704173	-0.23552649	-3.6508882
-0.007376303	-0.014718633	-0.08013011	0.037652396	-0.026633212	0.076294	0.016965821	0.038463812	-0.0059937225	0.018291323	-0.03213088	0.026297668	0.014784694	-0.014793479	-0.045292985	0.032099355	-0.016249074	-0.037436873	0.039864324	0.048696227	-0.00071145047	0.060268164	-0.019491168	0.073893376	0.06278354	0.046951666	0.004517478	0.050105195	0.037240718	0.07899673	-0.021923134	-0.024328597	0.03039111	0.0053510284	-0.020951042	-0.038062237	0.005108267	0.016048592	-0.045586433	-0.0064978157	-0.018018156	-0.0457673	-0.01865615	0.03814303	0.010583854	-0.015664982	-0.060475998	0.023785563	0.0075207134	-0.042048976	-0.007827277	-0.039412476	-0.014154988	-0.018210374	-0.019624231	-0.028262498	-0.015576118	0.06691373	-0.017900921	0.04054133	-0.0042958627	-0.061371006	0.02397043	-0.011278917	0.0015851313	-0.02573979	-0.07299684	-0.018608784	-0.010576832	0.03571208	-0.0404746	-0.04409584	-0.025276333	0.019348158	-0.0019407826	-0.014260265	-0.013095274	-0.03054659	0.032247555	-0.018864106	-0.010341337	0.033330873	-0.026125107	0.008859117	-0.04522455	-0.008913925	0.004452001	0.033920765	-0.014114551	0.019842617	-0.021985522	0.027394991	0.021489656	-0.0040457672	0.007578062	0.047661297	0.03862319	-0.050723936	-0.033563353	0.008166952	0.07736945	0.061757393	0.024011668	-0.02166673	-0.05281039	0.026090836	0.0218739	0.037045978	0.066450104	0.039655183	-0.034598496	0.0062943143	0.015729278	0.017531784	-0.015973784	-0.02651613	0.01255472	0.0030978234	-0.0009741999	-0.014864849	-0.066491	0.010545032	0.0010834476	0.04142378	0.011768675	0.058967583	0.07482892	0.010936729	0.02386076	-0.017805407	-0.0558899	0.010597574	0.0024871526	0.053609345	-0.029447654	-0.024632158	-0.0066923923	0.0614693	0.020853233	-0.015682897	-0.010475989	-0.11464316	0.034864735	0.008299239	0.02937064	0.038926132	0.01841241	0.018542731	0.014166191	-0.034801327	0.005061115	0.009434833	0.012142267	0.012616596	0.05742082	-0.05256507	-0.063148595	-0.083111405	0.007440001	0.066512376	0.062456094	-0.0711947	0.11568996	-0.0026122858	0.049716	0.009922107	0.09776993	0.033074636	0.007730755	-0.029460285	-0.0784512	0.042578682	0.0393501	0.011334838	-0.065566175	-0.017823938	-0.017125638	0.002212605	-0.05701292	-0.0071510198	-0.006298084	-0.03374261	0.007674013	-0.0051743397	0.018415496	-0.004659869	0.009347129	-0.003834285	-0.0022140818	0.011380115	-0.08962236	0.006050654	-0.03018245	-0.034091774	0.0660528	-0.029963085	0.031539645	-0.000334561	-0.05005816	0.019668972
-0.18490545	0.4156894	-0.5715687	0.09507533	-0.5226084	0.21124817	-0.34951812	0.4509771	0.91091746	-0.113848984	0.895019	-0.90809584	-0.65429014	0.21462154	-0.8416902	0.043966915	0.056560647	0.27322134	0.35646126	-0.024528787	-0.63850355	-0.47428012	-0.8582006	0.41694757	-1.0763904	0.16693589	0.2632499	-0.3336725	-0.15188646	-0.033644654	-0.049179487	0.47178438	0.17407556	-0.2514536	0.12968972	-0.004018657	-0.17468385	-0.034991335	-0.3270984	0.6407298	-0.28570697	-0.046209946	-0.30044422	0.061035205	0.35180172	0.28190157	-0.2849492	-0.3215909	-0.2097052	-0.7193277	1.5185883	-0.07166338	0.2946681	-0.52567005	0.30591258	-0.51091117	-1.1597453	-0.21639821	-0.06017276	0.13834684	-0.9519658	-0.25625852	-0.96829295	0.08851045	0.22366847	-0.46954748	-0.14868866	0.55234134	0.25447267	-0.105548285	-0.08898807	-0.012192348	0.17896383	-1.3552862	-0.56839734	-0.5156993	-0.33005705	0.09866178	-0.43431333	-0.53397554	-0.15460905	0.6294394	-0.48876658	-0.5156614	0.43030024	1.0000093	0.51714724	0.32166636	0.4227273	0.12087172	0.32628068	-0.50242186	0.092103004	0.17690362	-0.38755327	0.06371507	0.5781144	0.40641442	0.097591266	-1.1342247	-0.40641657	-0.5708368	0.03506476	0.05195544	0.077438146	0.15272552	-0.7079128	0.60654986	-0.13329142	0.091784	-0.33655038	0.79374385	-0.37859845	0.3568475	0.17908771	-0.64879906	0.10376373	-0.27971765	0.6048954	-0.2535241	-0.29350755	0.54643637	-0.25809076	0.13768974	-1.3155562	0.097190574	0.41575566	0.67150825	-0.8633876	-0.42751724	-0.2634771	0.47097594	0.59031194	0.9541629	0.55991316	0.031881478	0.40861094	-0.11279296	-0.2627465	0.2848754	-0.28393012	-0.6728959	0.41992402	-0.1617707	0.045065388	0.2827976	-0.037300736	0.28119394	1.0333328	-0.020271182	-0.18224025	0.7303001	0.17034434	0.7755999	0.37820214	-0.23626742	-0.28582126	-0.4507034	-0.1980896	-1.2364135	-0.95689243	-0.0957305	0.38140395	0.11156572	-0.11210343	-0.29319018	0.6637384	1.2079937	-0.52927846	-0.3447877	-0.44345206	-0.26259717	0.070879705	-0.4196188	-0.2691417	-0.27984875	0.34338284	0.51487875	-0.34527028	0.01567299	0.19630824	0.017426908	0.3183177	-0.5961068	0.6906997	-0.21852706	0.334196	-0.02506102	-0.80684656	0.2233856	-0.8290212	-0.011509222	0.5739022	-0.34007975	0.37315553	0.61397195	-0.5054269	-0.3812991	1.206591	-0.07772213
-1.060617	-0.17264082	-0.55983776	0.81657004	-0.17147005	-0.07782302	-0.22193225	0.1253874	0.45978823	-0.48264727	0.50898045	0.089845784	-0.024194714	-0.22195084	-0.6159862	0.03431867	-0.32340372	-0.16784307	-0.69312656	0.027843373	0.33349425	-0.19460656	0.2654643	0.15309574	-0.013422115	0.25670168	0.5423377	-0.3347073	-0.16419335	-0.430771	-0.1468175	0.18891864	-0.5671479	-0.22388186	-0.06977042	0.08328558	0.09512021	0.65728384	-0.7838998	-0.039859846	-0.35882273	0.05901071	0.018225543	0.6273638	-0.36295742	0.13589038	0.38451615	0.3235327	0.43332022	-0.19309796	0.21733467	-0.3445521	0.512349	-0.15270466	0.6132144	-0.5550728	0.10464396	0.5158245	0.5465827	-0.007305166	-1.1523623	0.6649196	-0.25321677	0.13850977	-0.14618678	0.32976252	-0.06286096	-0.33832392	-0.109266125	-0.42897105	0.044948943	0.07217169	0.77552915	0.64932215	-1.0255241	-0.12422775	-0.27190214	-0.12229206	-0.28770941	-0.113802515	-0.37746423	0.5471313	-0.4005436	-0.22160357	-0.19051477	-0.3161626	0.32469687	-0.31348854	-0.30412066	0.25398242	-0.02498285	0.91711104	0.61283815	-0.11986029	0.07106067	-0.21235202	0.3526836	-1.099963	0.25858358	0.5231953	0.15382375	0.5910687	-0.12395834	-0.33269033	0.5565305	0.27765033	0.11753385	0.7044535	-0.08010246	0.06933784	-0.5650251	-0.163049	-0.307779	0.37686214	0.44530255	0.54176444	-0.08750215	0.42993322	0.21350077	-0.21789543	0.13934283	0.080990024	0.48401505	-0.3642077	0.2719198	0.9483076	0.25437266	-0.22186391	-0.5254273	-0.72496355	0.036263954	-0.5274562	-0.29416177	0.032808453	0.06904411	-0.76229316	0.41784808	-0.34376147	-0.14203307	-0.04554836	-0.4358511	-0.7250381	-0.36089778	-0.31486192	-0.7458973	0.29293066	0.041245602	0.227306	0.111305185	0.39115474	0.3042964	0.28110772	0.20104657	-0.23160648	1.1305647	-0.67612255	0.103988476	-0.8835	0.12897767	-0.18428141	-0.196245	0.2814715	0.36777148	0.16190246	-0.37800926	0.2143847	0.99404746	0.94415206	-0.8426022	0.1474688	0.33771718	0.60710895	-0.21683353	-0.30089396	-0.28582346	0.0009855652	-0.1288589	-0.44314122	-0.11263161	0.34874126	-0.45336843	0.6653867	-0.2246076	-0.40506044	0.3284102	0.10245193	-0.15199816	-0.042397745	-0.35759616	0.21163139	0.046327647	0.42092195	0.25291187	0.57540697	0.23092452	0.7158531	-0.055047456	0.12644175	0.142164	0.5671937
