-1.295906	-0.6954646	0.18763308	-0.27445808	0.69438964	0.9017005	0.8267488	-1.3757912	-1.0126252	-0.023899501	-0.6840933	0.29431522	-0.31748715	-0.8366024	-2.07336	-1.7477468	0.16526635	0.51420754	1.2111623	0.57915765	-0.49934492	0.10583854	1.0909855	-0.71153736	0.36337182	0.8778114	-1.1887598	-0.23462072	-1.0058334	-0.18676929	0.5848436	0.59941363	-0.45322517	-0.5207968	-0.5345205	0.6920434	0.7334945	-0.5028847	-0.61626595	-0.5030128	-0.5570681	-1.2815613	-0.95557296	-0.025097374	1.6937755	0.5921012	-1.2452064	0.83506083	0.07638093	-0.0926164	0.9652637	-1.1132362	-0.42689192	-0.11489961	0.27783206	-0.37579724	-0.9134271	0.25783998	-0.2305096	0.6633919	-0.4986616	-0.23398171	-0.77655435	1.4272741	-0.20969257	-0.1263551	-0.28295007	-0.56016463	-0.16384913	0.18812701	-0.27881035	0.5773245	-0.18020467	-0.955502	-0.36198273	-1.7474244	1.5778563	-0.0077604433	-0.47708255	-1.104811	-0.4436006	0.13360974	0.5385363	1.0359906	0.39169282	-0.7473358	0.72548604	-0.6854	-0.5414429	0.8711234	-0.42826396	-0.55236286	0.1056947	0.19904268	0.32062063	-0.16349865	0.35495067	-0.9845128	-0.06774376	-0.36365005	0.6459038	0.2030338	0.30560583	-0.81896126	0.49868292	-0.35754746	1.1040004	1.0838722	1.284255	0.69229436	-0.19250433	0.05306657	0.057115704	-0.6959813	1.1083215	-0.81151736	1.2306563	0.3809194	0.04566876	-0.11763343	0.31171262	0.28739682	0.30410263	-0.34294686	0.96820015	0.37310836	-0.16636151	-0.50739336	-0.8796283	-0.6140017	0.15680449	-0.3632185	-0.3518542	0.009616934	-0.5420615	-0.5397078	-0.2589885	-0.68941283	0.84486544	-0.5599503	0.30228302	-0.7254088	0.81347203	-0.49106714	0.65237015	-0.107329026	-0.037196793	0.46014395	-1.019346	0.37439755	0.10006862	-0.37190887	0.62980545	-0.77439684	0.47132328	0.56779414	-0.51115775	-0.29354817	0.60478884	-0.07466914	-0.73063445	0.42499647	-0.46096727	-0.19395974	-0.37582016	0.6500369	0.71936697	-0.3373016	-0.18943164	-1.2021807	0.8419178	0.16427676	-0.5208659	-0.4425412	-0.20221026	0.8348297	0.09177262	-0.5621872	-0.08585097	0.37084073	-0.7213981	-0.42108333	-0.1607714	1.15084	0.6220158	-2.12692	0.47212777	0.9894954	0.3532679	0.12409065	-0.47427455	1.0621252	-0.9168451	1.2980971	-0.8537778	-0.6992312	0.5980044	-0.40356827	-0.47681236	0.6801118
0.075622946	0.036243584	-0.301719	-0.03655043	-0.1423044	-0.22989771	-0.14208063	-0.067358956	0.25829667	0.10412315	0.16021958	-0.19919428	0.13828114	0.13787577	0.30879626	0.18719386	-0.32419398	0.13336489	-0.25021052	0.2815563	-0.36125356	0.25640622	0.06676684	-0.038866214	-0.21117848	0.13747114	0.39114806	0.23740484	0.04919354	-0.08814732	-0.026977837	0.07192839	-0.29668057	0.3562454	0.050161034	0.16639504	-0.2839639	0.14009401	-0.10425195	-0.0077851275	-0.22682486	0.0956823	-0.13700587	0.12736216	-0.25061023	0.10611099	0.10009775	0.17874639	0.21836022	0.10399743	-0.015833698	0.08919693	0.05499105	0.07228063	0.08602583	-0.065283746	0.13925554	0.19438726	-0.47428316	0.027887061	-0.11077112	0.13050412	0.36382073	0.30598894	-0.09079718	0.11781787	-0.36423847	0.23497325	-0.003187139	0.32526326	-0.027917843	-0.2506634	0.2930021	0.057226814	-0.17630267	0.10626568	0.25708228	-0.059566475	-0.10996615	0.10649491	0.3991808	-0.14527993	-0.01454065	0.013707466	0.16757788	-0.45773306	-0.09027091	0.21866089	-0.07264064	0.3688679	0.10206036	-0.0037910258	-0.26656905	0.0012827513	-0.030852886	0.21208107	0.05357959	0.11397794	-0.10387031	-0.0857977	0.33858564	0.063422315	0.024456281	-0.03556578	-0.0047834325	-0.13003384	-0.20086336	-0.29706722	0.10339166	0.24629162	-0.18270692	-0.23637986	0.104817376	0.100129016	0.08885388	-0.20563762	-0.29226178	-0.034575704	0.019786494	-0.15240353	0.010498368	0.07078994	0.2041258	0.12320405	-0.25134754	0.025178775	-0.18761271	-0.09157254	-0.12138748	0.08089179	0.18565644	-0.0018657476	-0.14238268	0.15982568	-0.18285891	-0.26201168	-0.33357483	-0.10541197	0.19584434	-0.028762605	-0.037454322	-0.15856192	0.22854787	0.16303688	-0.40465575	0.3040101	0.14593299	0.04283545	-0.118329845	0.12025198	0.07588964	0.015028594	-0.115430035	-0.01232294	0.15231597	-0.076056704	0.108799644	-0.34038445	0.026569325	-0.034226455	0.045380387	0.037535045	-0.11874987	-0.24631193	-0.10491052	0.24425851	-0.14799778	-0.021008404	-0.062325727	0.019339949	-0.08231169	-0.21856081	-0.09094957	0.10442912	0.069514826	-0.26594332	-0.19336028	-0.1399916	0.14314461	0.23986553	-0.5004408	-0.087389	-0.051863473	0.06419861	0.2660955	0.105181485	-0.07360473	-0.22419553	0.047576122	0.1933633	0.06967965	0.012267846	-0.02917556	-0.14256416	-0.0064438554	-0.10762358	0.04464629	-0.005683172	-0.30999482	0.13806956
0.57572335	0.65857327	1.348834	-0.08120274	-1.3495885	1.9518523	-1.9348775	0.639197	0.07007124	-0.9286586	1.862959	0.47238892	-1.492996	-0.35277793	-2.5213187	-2.8550358	-2.7466667	-0.61925876	0.6316244	4.0363865	-0.22598058	2.460685	-0.7006266	-1.5814378	0.24927814	0.8345252	-2.2040806	0.66190594	1.0411415	-1.6687144	0.9294838	-0.800377	0.7091346	-2.2214892	0.19035251	0.63197696	-0.6059478	-0.429501	-1.4539788	-3.3879936	-0.87706935	-0.14399804	0.53505117	0.2517095	-0.12257441	0.6908187	-0.53637505	-1.6167325	0.3588313	0.27695277	-1.5862198	-1.9156979	1.2415172	-1.1768225	1.0324978	-0.5343995	-0.26462796	-0.48059514	1.7033919	-0.42182174	-0.5738676	-1.1405296	-1.42415	-0.22648898	0.07264517	0.6558526	0.40141994	-0.18883604	-1.8021774	-0.5402263	2.5397587	0.09324872	0.9216192	-1.7109147	-2.1320834	-1.1943982	1.2363566	0.681214	-1.3106271	-2.2381542	-0.36723503	1.9496484	0.11773019	1.1466529	-0.7328274	0.35525998	0.8151457	-1.1153796	-1.8981869	1.1853535	-1.1214755	-2.6935248	0.23984064	-1.4425409	-0.773785	0.61468303	-0.7096064	1.4569783	0.8658718	0.8909235	1.9433527	1.2712617	2.8908741	0.51691073	-0.97895086	-1.0559508	1.3774527	-2.106611	0.9281172	-0.24167071	-0.14734928	0.9476518	2.069967	1.8548442	-0.30495542	1.2588941	-0.15767954	-0.39491552	-1.3851266	0.27275997	-1.5514702	0.20088157	-0.35552663	0.11790141	-0.14560916	0.71035963	0.008118669	1.6907688	1.4803922	-1.8080571	-0.51962304	-1.0727413	-0.38531575	-1.4543822	0.8413935	1.0290015	-0.48905325	-0.99953467	0.75330776	1.0751458	0.96965194	0.3134263	0.20193575	2.0583568	-0.2901023	-1.0615042	-1.4407012	-3.5074482	2.2656548	-0.5960174	-0.92045003	1.6411766	-0.928472	0.32009438	0.73486894	0.7078172	-0.74093664	0.48508877	-0.058159284	0.103345335	-0.9775157	1.024172	-0.4365085	0.18397869	-0.847616	2.3250997	0.34487647	1.834213	1.4848659	1.2270831	-1.4053957	-1.7064657	0.0073256185	-0.40894142	-0.028432509	0.21562628	-1.007328	1.5655938	0.12264109	0.43573636	1.358878	-1.4901254	-0.041176565	0.0994227	0.15899049	4.5248656	0.043609332	-1.501832	1.4861242	0.025777875	0.11902168	-1.6488955	-1.4691793	-0.28203055	1.5898225	0.2403896	0.7123132	-1.3600713	-1.0359644	2.1822429
1.6403912	-0.0076297433	-0.98392814	-1.2879823	1.0429921	3.9808204	0.73734957	0.5176044	1.643064	2.0540385	1.8502588	0.09087722	-0.6778058	0.9378511	1.233723	2.054209	-0.13494281	0.7891219	-2.4159214	-0.8532042	-1.7844081	0.19568199	-0.38063028	0.4572903	0.32818156	0.01848205	-3.1437771	-1.508389	0.066008605	-2.8176315	-1.4501516	-1.7893693	0.72573596	-0.6940234	0.52514124	2.020608	-1.2732853	1.258719	0.4623064	-1.974804	-0.18762459	-0.79475456	0.44946203	0.70229065	0.6365575	1.9625258	2.0715039	-1.3255919	-0.31054714	0.1264981	-3.9726813	1.6368622	0.5986099	0.37479332	-0.19475144	-0.44737908	-0.85283583	-0.25259426	0.7235097	0.28974333	0.37434918	0.54245985	0.14330955	-3.0879898	-0.95076513	-0.19998664	-1.5616797	-1.2149719	0.6577028	1.7526228	1.765372	0.38634974	1.3602268	-1.3562427	0.99091935	0.5189423	2.0060642	1.8723423	-0.47690144	-1.1919131	0.05791203	0.7267363	-1.962938	0.88683295	-0.8594031	-1.315893	0.1667523	-2.92075	0.21344383	-2.1513693	-1.3504273	-1.0707546	3.290037	0.004579865	-0.57334363	2.5289176	0.2863836	1.2232246	-0.7369933	-0.058212895	0.10022314	-0.6482175	2.1507335	1.4971943	0.6249362	-1.434831	0.033580486	2.3901317	-0.48445663	2.515112	-1.0470078	0.30739856	0.328593	-1.0625308	-2.1777909	-1.1750724	-0.07449807	0.6266377	0.48214847	-1.6038077	-1.248724	-1.4813484	-0.52774507	0.59652114	0.342823	-0.21232325	0.6171224	-1.384139	-0.10849293	0.5614357	1.5004941	0.054240372	-0.61121476	0.5735443	0.26201546	0.07632982	0.22230105	-0.367533	-1.7088487	1.0847566	-1.7678893	-2.2877238	0.37840545	2.265521	2.3943417	-2.8075337	-1.504091	-1.403141	6.087218	1.9723023	0.56036603	0.8875717	-1.1635764	-1.528818	-2.1885219	0.98066616	0.7718057	0.5373472	0.8637242	-1.605164	-2.7009509	0.23758866	0.56384915	-0.21142901	0.5569514	0.3482578	0.100420915	0.67478734	1.6133761	2.528605	-1.4959122	1.3782817	0.9403781	0.95641	-1.5660397	-1.5292432	0.9574588	1.1295003	0.51913446	1.1822658	0.105245896	0.14869928	0.9780006	-1.8392755	-2.4994662	0.91688377	1.3008275	-0.81281203	-0.82712716	-0.78678304	1.540673	-0.13167214	0.72982895	0.85173583	1.9786519	0.865462	-2.2335045	0.37727013	-1.3813566	0.70977604
0.48008454	0.26843596	-0.3117704	0.30139387	0.28248206	-0.024866436	0.15364829	-0.05238698	-0.07204718	0.81959105	0.112516254	0.35261536	-0.379709	-0.13642502	-0.8683959	-0.12410671	0.20843226	-0.15009855	-0.08614795	0.024823146	0.51294154	0.048899475	0.54138696	0.26106396	0.23143631	0.08283468	-0.22807491	-0.5065706	-0.025835963	-0.22104079	0.025304753	0.70445657	0.30828032	-0.329608	-0.25711355	-0.0064373408	-0.536116	1.1614379	-0.29991788	-0.49958917	-0.22842383	-0.1383126	-0.07029276	-0.44339705	-0.012062156	0.58745867	-0.78416586	0.22790447	0.14614065	-0.44448543	0.2753466	-0.11654851	-0.335465	-0.8979711	-0.13534334	-0.07393332	-0.4941578	-0.2513008	0.09060941	0.1757061	0.17109007	-0.42354685	0.64611256	0.8598149	0.34103847	0.036252946	0.0102762515	-0.415653	0.3389602	-0.11637255	0.33249465	0.02572449	0.089317374	0.23689061	0.049902033	0.06737618	0.4041649	0.22281519	-0.11640069	-0.19164461	-0.32437557	0.19331518	-0.035741832	0.118038975	0.25937638	0.051638227	0.013919312	-0.73797166	0.040534273	-0.107085824	-0.119715065	-0.119503155	0.5159659	0.117935315	-0.0077089122	0.11658268	-0.07674562	-0.8913166	-0.3722808	-0.4044537	-0.103875674	0.7097092	-0.08398634	-0.41334826	-0.18826964	-0.24979396	-0.23575123	-0.36368307	0.51342916	0.34478584	-0.24232492	0.36195028	0.23400535	0.19934422	-0.20248356	0.2026692	0.05620078	-0.044018492	0.100485	-0.3178267	-0.21617727	-0.24148902	-0.15216862	0.25141916	0.17543213	0.09935263	-0.26345465	-0.16778624	-0.048784144	0.079004556	-0.00012123155	0.123146705	-0.05107213	-0.08310215	0.29342258	0.47766873	0.054291286	0.12965533	-0.08728877	0.30367166	-0.5963403	-0.15575391	0.25475213	0.61775243	0.33890688	-0.008177502	0.15807027	0.22440332	0.5032128	0.17572363	-0.4462161	-0.0073136166	-0.06481099	0.3073099	-0.28285378	0.3126516	-0.3346962	0.48893902	-0.30861634	0.29022256	0.12757215	0.08646813	-0.027406314	-0.19640394	0.31590328	-0.07215163	-0.30172098	-0.06549115	-0.19529384	-0.1249939	-0.024003992	-0.022572601	-0.18862607	-0.030807393	-0.2340909	-0.36076212	-0.009267446	0.1534256	-0.27006203	0.049692266	0.1496129	0.19800225	0.14359179	-0.21232504	-0.17979066	-0.029594988	0.34795675	0.7983658	-0.1358728	-0.27964473	0.24478887	-0.82579225	0.0015557521	-0.5116219	1.208103	-0.33554727	-0.073532574	0.64859974	0.024236888	0.020949664
0.5201042	-0.42349866	1.6086354	-0.018775214	0.3478425	0.7992085	0.2092631	0.26183364	0.70923847	0.46810538	0.44096377	-0.15399916	-0.16739239	0.16215622	-0.7776754	-0.33417705	1.030134	-0.3134078	0.9842919	0.029272575	-0.24967673	0.11536784	-0.17283852	-0.8331309	0.83742994	-0.6727124	0.54584897	-1.2194422	0.23084928	-0.89640284	0.15749098	0.25860757	0.026942462	-0.42416152	0.54014367	-0.41143444	-0.6733773	-0.65077084	0.30625972	0.56759524	-0.45898968	0.05141972	-0.018402604	-0.20364031	0.4300313	0.34148318	-0.82147014	-0.5153019	-0.19225271	-0.9790696	-0.39253348	0.42915395	0.10188931	-0.3872014	-1.1048244	0.51861596	-0.898585	0.23281345	0.77421504	-0.33664998	0.1841072	-0.026081055	-0.5623732	-0.42597005	-0.3874492	-0.27956197	0.44537097	-0.11779597	0.28723386	0.32524472	0.32432345	0.6162281	0.78869635	0.010679293	-0.5235284	-0.12263052	-0.011699832	0.614309	0.39262953	-1.0037957	-1.6940761	0.22035377	0.22449325	0.14409138	0.6803975	0.031446982	0.10094648	-0.9352661	-0.67982644	-0.120983995	-0.13665274	-0.21557021	-0.16379383	-0.48655492	0.25123593	-0.035920884	-0.09203006	-0.11366319	0.19562224	-0.16122772	0.3157434	-0.028459653	0.4208261	0.67855024	0.18946972	-0.6328305	0.4727447	0.4447934	-0.23168246	0.8941755	-0.3519223	0.21988718	0.9023565	-0.5202261	0.6005962	-0.17551875	0.1518286	0.16824053	-0.8410776	-0.19379918	0.25624296	0.31253043	-0.29115322	0.06910675	-0.83992445	0.1299375	0.27747872	-0.28645745	0.7697693	0.32299033	0.1660291	0.24029101	-0.3549959	-0.6285592	0.113010146	-0.037510663	-0.039948706	0.6286421	0.18896465	-0.24432577	-0.69585866	1.2871569	0.19564763	-0.06054283	0.6673211	-0.30854446	-0.061552577	0.15169854	1.2163916	0.11715491	0.57212424	-0.53613544	0.4648487	-0.81145936	0.89334875	0.31362388	-0.075874895	-0.6355862	0.38142893	-0.4992718	-1.2333068	-0.09235767	0.9677194	1.0043123	-0.09598831	1.0325303	-0.5639393	-0.019376088	0.65638536	0.26728976	-0.8846289	-0.23091397	0.7754602	0.01599875	-1.1640321	0.523346	-0.8842921	1.6507989	0.24993499	1.2347323	0.8473235	-0.57025707	-0.19891508	0.16134763	-0.044163138	0.13340425	0.42627144	0.053822514	-0.18108264	-0.3347617	0.34578586	-0.7089814	-0.86474574	0.23723039	1.0269411	-0.87504625	0.1518201	0.30046377	-1.1374341	-0.11418998
0.7082641	0.47780782	0.7475492	0.07872646	-0.17218778	0.04415925	-0.07338885	-0.49589705	-0.34566438	-0.18584837	0.5547224	0.10118234	-0.27248168	-0.23646633	-0.6719162	0.21775027	0.8512496	0.30648646	0.0759616	0.18322152	-0.5577507	-0.045175094	-0.40133476	0.058551073	0.20293638	-0.68068504	-0.39940104	-0.08028651	0.19746651	-0.6060503	-0.82314134	-0.57121533	0.4358893	-0.65727115	0.27660003	0.14615688	-0.5357936	0.7950104	-0.1239658	-0.5517255	-0.34994504	0.40206397	0.5779188	-0.021144994	0.23487203	0.13393044	-1.0302116	-0.015492176	-0.030153185	-0.92812365	0.61726826	0.11666611	0.43353692	-0.06691008	0.25928217	-0.2944085	0.053228453	0.13268143	0.15710637	-0.984417	0.30426446	0.11162984	0.61461383	0.8555273	0.30883336	-0.13834965	-0.18706016	-0.6861297	0.15339462	0.78202003	0.15004742	-0.19057684	0.6945547	-0.058400374	0.58338094	-0.15645516	-0.13249551	0.5796375	0.1707905	-0.17066526	-0.5647509	0.5848964	-0.3418915	-0.6016021	0.16183081	0.32985294	0.75391597	0.3296724	-0.51073056	-0.43084255	0.10965798	0.024692044	0.33681107	-0.34488475	-0.43933576	-0.49175382	0.23492543	0.5818214	-0.30141515	-0.7445995	-1.3578094	0.70470583	-0.4342677	-0.6312204	0.45981178	-0.30231974	0.9260303	-0.35317817	-0.16994523	1.2425656	-0.24188595	0.42946005	0.35853225	-0.06401159	-0.074779734	0.37635183	0.29957208	0.23294283	-0.9147474	-0.29044762	0.6213407	-0.22512794	0.3219096	-0.08390933	0.12911837	0.059554476	0.32054716	0.38322115	0.5251164	-0.25898618	0.43349877	-0.047495764	0.6232709	0.036725137	0.19288366	0.2969803	-0.7036176	-0.056431454	0.05236281	-0.010253928	-0.5437434	0.9640196	0.36387926	1.1795739	0.88848567	-0.74015063	0.15177141	-0.34204093	1.6277585	0.62119347	0.001103138	-0.20041212	0.64515775	0.20754176	0.31687388	0.052583892	0.008751155	0.5900637	0.8513032	0.15858382	-0.16222957	-0.051846504	0.1009118	-0.0060466398	-0.8227158	0.7816898	0.16305053	-0.121574126	0.6696303	-0.101794556	-1.0838783	-0.54874676	0.3380881	0.073808484	-0.36801317	-0.09341112	-0.3613264	-0.17212757	-0.21400408	0.9400319	0.5722976	0.15062596	-0.39071345	0.22396812	-0.25594392	-0.28477883	0.769793	0.6608356	-0.078790195	-0.011909602	-0.59717536	-0.80617964	-0.33618972	-0.12198441	0.67709005	-0.8346814	0.1325345	0.38346097	-0.3756002	0.27617136
0.3754088	-0.048959274	-0.040117394	-0.10251505	0.09713314	0.30900133	-0.047013104	0.09228029	0.13125956	0.13522401	0.14576998	0.120416276	-0.123305984	0.025870841	-0.3150823	-0.336676	0.34824967	-0.15370439	0.25442424	0.17754027	-0.32706589	0.055667296	-0.1386897	0.15506382	-0.19782779	-0.057605404	-0.18485917	-0.004446704	-0.077204645	-0.18307729	-0.1943838	-0.10916275	0.035972174	-0.22314708	-0.07820676	-0.007867448	-0.2225605	0.6419063	-0.17730798	-0.66307575	-0.24559754	0.2317723	0.08850439	-0.17187937	0.17083329	-0.029716255	-0.1192659	0.11230507	0.311449	-0.32103825	0.18797643	0.17439087	0.15986717	-0.2682919	0.12006793	-0.0035253966	-0.40797365	-0.32328072	-0.1826673	-0.013629024	-0.2979374	-0.0969362	0.09323251	0.38071534	0.039621945	-0.11531771	0.15330894	0.059093475	0.21429783	-0.17138417	0.00893125	0.2906048	-0.0770275	-0.13599674	0.039136957	-0.012178734	0.05835312	0.039184093	0.019514212	0.0032516648	-0.16852608	-0.13202257	-0.06590728	-0.0681807	-0.023112712	0.038725402	-0.09710478	-0.3068836	-0.06872358	-0.2843118	-0.095330656	-0.21279114	0.21198745	-0.0361822	0.2004662	0.023265176	0.019533891	-0.38680717	-0.22430578	-0.2366491	-0.35857633	0.15424271	-0.108571395	-0.30180818	-0.086770095	-0.13705426	0.05544047	-0.3166277	0.290725	0.27814195	-0.5780591	0.18622825	0.17620334	-0.5013361	-0.46458668	0.06709832	0.15639739	-0.23672026	0.20835955	0.21135244	-0.104440644	-0.5270384	-0.09029423	-0.0677844	-0.17056906	-0.4405031	0.22713499	-0.15800196	0.29851884	0.37374845	-0.08146019	0.13865584	0.14943671	-0.14973566	0.040078253	0.35171485	0.117548406	0.10411768	-0.014226607	-0.018903134	-0.120929815	0.17120059	-0.05521503	0.0995354	0.16168429	0.18089928	0.36347526	-0.0014525426	0.22559743	-0.21217209	-0.061619245	-0.2000398	-0.4131947	-0.06396692	0.0742513	0.04749865	0.047554437	-0.05664433	-0.11912497	-0.14064501	-0.094070904	0.18379456	-0.19210656	-0.0054975427	-0.08512015	0.020744098	-0.0038346872	0.22797222	0.17326112	-0.0071655842	-0.035106838	0.06241951	0.13494164	0.18688188	-0.14632922	-0.22340894	-0.033745226	-0.008468355	-0.26719663	0.08460587	0.00876951	-0.13641593	-0.079619445	-0.41313243	-0.14053474	0.05867528	0.06400359	-0.060810365	0.0909259	-0.008330746	0.0035696314	-0.10185138	-0.16363615	0.17833835	-0.08777081	0.12442623	0.034436703	0.2514316	-0.076838106	-0.1571145
0.08112443	0.0030428276	0.05390935	-0.023243804	-0.04712647	0.003116319	0.06734861	0.032483973	0.0069547603	0.04594055	0.041368414	0.037040256	-0.011284631	-0.011880195	-0.08076502	-0.11172172	0.013835027	-0.0051482287	0.040762957	0.0005479109	-0.0569034	0.02411637	0.04149155	0.0040930496	0.005771295	-0.042563915	-0.014994438	0.004616516	0.028867204	0.010437665	0.013725782	0.02844028	0.05261172	-0.0114979325	-0.028725196	0.021532783	-0.05313724	-0.010489625	0.003176143	-0.018222075	-0.015957875	0.030631399	-0.023549045	-0.028648794	-0.015984848	0.031327523	-0.025882434	0.013903752	-0.026374403	-0.08258275	-0.042644106	0.027956871	0.015587297	-0.0034316017	-0.005194559	0.018595481	-0.047036912	-0.021595264	0.031835794	-0.0017078128	-0.0019473222	0.00806971	-0.0052548214	-0.02275258	0.048327103	0.0023411019	0.012660966	0.0049255877	0.032844163	0.037394565	0.048741028	0.027506704	0.04346653	0.04756679	0.0029453812	-0.022725843	-0.013604954	0.0180141	-0.048292827	-0.085797936	0.02842644	0.031260747	0.017565787	-0.03450218	0.0363613	0.0041703205	-0.02203043	-0.009087802	-0.029081833	0.024661785	-0.037931528	-0.0023686506	0.01211251	0.017728956	0.024327882	0.04638553	0.025158748	-0.0010243023	-0.003039951	-0.075918294	-0.02527082	0.03259039	0.0038435503	0.010486117	0.028082415	0.022760857	0.012062667	0.025684437	-0.026165174	0.05530796	-0.06372423	0.021921657	0.07245037	-0.035289563	-0.051154256	0.02538182	0.048899997	0.020437237	-0.037308853	0.010115366	0.011237921	-0.020694543	-0.014327942	-0.054275364	-0.009418198	-0.00414713	0.04376478	0.05980659	0.02059968	0.0065297363	-0.030889442	0.0070577	-0.044476584	-0.03284455	-0.0033938691	0.022067657	0.03263906	-0.075102955	0.031306222	-0.018231198	-0.038733754	-0.027760569	0.043543413	0.052260138	0.04752444	-0.08221621	-0.055283606	-0.0131188	0.03504071	0.015008334	-0.016401095	0.013823214	-0.051514458	0.0011134441	0.0018878673	0.062043443	-0.019013906	0.011802685	0.03741781	-0.0009199273	-0.02447327	0.008924628	0.03029147	-0.04046835	-0.016428607	-0.04468478	-0.052388992	-0.00091738295	0.012043013	0.035097744	0.04028484	-0.010818262	0.029825473	0.034100275	-0.031215042	0.007125053	-0.006095359	0.0028013394	-0.0087802	0.0017825619	0.016813876	0.00033580617	-0.008397219	-0.059556056	-0.013966407	-0.016792946	-0.024760524	0.01914881	0.02739464	-0.059312988	0.05409455	-0.09803196	0.017727422	-0.0670919	0.030393131	-0.06474016	0.02580691	0.04848913	-0.00034867367	-0.015849378
0.009604065	-0.17628652	0.0065838215	-0.024732647	-0.23644145	-0.175798	0.20402257	0.16490006	0.09622058	-0.038729675	-0.18364449	0.06715717	0.04102791	-0.06254769	-0.1949649	-0.2852215	0.017294133	-0.11011949	0.14466965	0.20555069	-0.038939197	-0.048364274	-0.018479731	-0.048988882	0.21942344	-0.085638955	0.02230446	-0.4003221	0.060001988	0.061152916	-0.123154365	0.11027258	-0.08387803	-0.06987147	-0.26048186	0.07769015	0.04094095	0.026425056	-0.16545288	-0.16695955	0.2582915	-0.080765985	0.11143111	-0.08986852	-0.031100398	-0.053868473	-0.337706	-0.1398165	0.03571529	0.010206286	0.030206064	-0.093937844	0.004668167	-0.10465118	-0.006686176	0.015289888	-0.022030918	0.011295833	0.10028634	-0.05901782	0.044146594	0.06809354	-0.0903601	0.031461112	-0.012164438	0.06679027	-0.13397163	-0.040498283	-0.023221044	0.041703865	-0.03723549	0.11187654	-0.17230065	-0.04655167	0.031183805	-0.25915322	-0.0701655	-0.03291269	0.051051013	-0.014838185	-0.02748886	0.33577302	-0.18098529	0.108098365	0.12424024	-0.060840663	0.099465415	-0.1830722	-0.19489089	0.0039013405	-0.027008785	-0.091786005	-0.024327053	-0.089307755	0.077069424	-0.15592565	-0.054433543	0.024269074	0.12554589	-0.111027166	0.08741163	0.1539879	0.1832305	0.023392413	0.19374979	-0.18422586	-0.0048055244	0.05723211	0.009839339	0.10605159	0.10443533	0.120106585	0.034708153	0.034989014	0.123672605	-0.20165382	0.13114779	0.13276574	0.17249885	0.15648444	-0.012635719	-0.109468415	0.024681337	-0.0072084786	0.009801372	0.12051602	-0.21418533	-0.2805583	0.025627127	0.14526944	-0.0272622	0.02647177	-0.08436576	-0.11574001	-0.12424615	-0.14908814	0.07448441	-0.08868482	-0.055501077	0.24015222	-0.013841095	0.18105416	0.023689995	0.016853377	-0.15905705	-0.09492569	0.0227569	-0.043125056	-0.18064356	-0.17222701	-0.11142544	-0.19092311	0.16883132	-0.026084786	-0.12953922	0.029113695	-0.25427258	-0.023209775	0.22512087	0.13839576	0.08347627	0.009408252	-0.0439858	0.02732627	0.10597459	0.038167827	-0.21356122	-0.042709585	-0.023536004	0.021800643	-0.21316174	-0.068135865	-0.0861453	0.004957806	-0.010623928	0.053720046	0.012274363	0.17589933	0.007501818	0.13985072	-0.16302775	0.03612402	0.020626022	-0.16591825	0.15761727	-0.064560264	-0.037225824	0.14564943	0.07308949	0.061173256	0.08324234	0.21036783	-0.041462976	0.2039969	-0.0009885171	-0.009503906	0.25084683	-0.09145653	0.13068035	0.07690592
