0.09267734	0.20185994	-1.080056	0.1973451	-0.53648365	0.7104084	-0.41447237	-0.4317301	0.45033532	0.1261623	0.03697538	0.27766067	0.46601027	0.21082738	0.31812438	0.08772172	0.27165064	0.59199846	0.75484514	-0.15184525	-1.2269106	0.10587944	-0.36088803	0.67081857	0.30592242	0.119542986	-1.1050378	0.1995309	-0.54853874	0.9254237	0.022696408	0.26812947	0.06777723	0.05415006	-1.2043545	0.39788947	-0.37195104	-0.600434	0.42533404	-0.5475302	-0.40021363	0.43038118	0.041275173	-0.2233387	0.03138817	-1.0928822	-0.6118265	-0.14443715	0.8789712	0.48341787	2.6281183	-0.32828727	0.29086578	-0.7990034	-0.016498288	-0.61547476	-0.37999663	0.8304023	0.8303804	0.41472307	-0.024560638	-0.49562377	-0.07431278	0.53585577	0.65757054	0.207435	0.49729988	-0.59730864	0.10462633	0.29696888	-0.09845235	0.25781566	0.16724826	-0.16349871	-0.6553364	-0.044194806	-0.49457523	0.021356063	0.63484883	-0.20013154	-0.32791355	-0.033392977	0.33342212	0.15825954	0.22557431	-0.30180752	0.44440258	-0.2536015	-0.41931468	-0.58303285	-0.6608967	-0.026410094	0.11687243	-0.28458717	0.05290478	-0.007892347	-0.18021297	0.082162656	-0.8559136	-0.3914138	-0.04855949	0.3245026	-0.09534395	0.052824438	-0.098421685	0.2776729	0.016475406	0.8893858	-0.013650085	-0.3342456	-0.6771748	-0.43254393	0.49592465	-0.53344375	-0.482225	1.0527598	0.21215115	0.7785856	-0.9956271	0.3450449	-0.10470265	0.5796281	-0.27082103	0.5137149	-0.57896894	1.2637558	-0.73976487	0.550784	-0.09788956	0.0589974	-0.29435736	-1.010364	0.9354944	0.072515175	0.49710035	0.10307083	-0.36779946	0.4102986	0.4080422	-0.26715928	-0.0045828135	0.44367722	-0.23246004	-1.0331991	0.28697735	-0.16319047	0.1799268	0.26812762	0.4331975	-1.014102	0.38438874	-0.87569886	-0.7942873	0.8626813	0.21314757	-0.20330103	0.54243237	-0.15970115	-0.57600576	-0.5131764	-0.33397293	0.5468157	0.28974444	0.11333819	-0.16291244	0.10515756	0.0880024	-0.73132324	0.4690843	0.71737313	0.9917405	-0.9619982	0.56486213	-0.28217295	0.7061875	0.54428107	0.6773232	-0.2766215	-0.4622048	0.76364917	0.79751325	-0.4377427	-0.31783217	-0.7362744	0.4673347	-0.2651603	0.019608844	1.2422758	-0.14562832	0.024241453	-0.91890526	-1.5015564	-1.0408679	0.30952576	0.9302671	-0.52440864	-0.08364329	0.6214733	-0.2880549	0.07085478
-0.671179	0.33695966	0.017503312	0.85613817	-0.3638694	-1.4702502	1.2208818	-0.6055273	0.34511402	-0.4954927	1.4245787	0.57779574	2.3453004	1.2973456	1.1754533	-0.8527	0.30845344	0.48029938	-0.3617126	2.63647	0.37379563	0.71794534	0.7107364	0.41299173	-1.9059042	-0.12472177	-0.23996383	-0.22955494	0.64919716	-2.419035	-0.011833062	0.69161004	-1.336495	1.3748592	0.8970861	0.86921155	-0.4968737	1.0589659	-0.930082	0.15584004	-0.82502216	0.9113189	0.09625342	0.21811023	-0.675207	-0.85208464	0.036863767	-1.4344091	0.83390915	-1.6740552	0.17002465	-0.86844647	-0.32574198	1.7589532	0.31431302	-1.1477365	-0.42485395	0.06690689	-1.5902295	-0.05177416	-0.72874975	0.36499217	-0.16343585	-0.66282034	0.927276	-0.07800501	0.26175296	0.10190769	0.5513481	-0.6355937	0.8893917	0.52482194	1.3662359	1.1742611	0.9229069	-1.5971578	1.3638498	-0.9231316	0.4880421	-0.8675389	-0.55688715	0.21127693	-0.8794969	0.37150574	0.44602096	-0.13976435	0.22838935	-1.4522629	0.33497053	-1.0767403	-0.14202307	-0.9271403	0.5187967	-0.15740992	0.106209345	1.4867731	-0.45213005	-0.14367846	1.2951429	-0.4812646	-0.83146864	-0.32796243	0.5461164	-1.2282166	1.731564	-1.0937937	-0.40280628	-0.002047863	1.0863228	2.440273	-1.5079561	-0.79962873	0.78135526	0.11807395	-1.3858664	0.33709142	0.28233168	0.44263127	1.1136627	1.6555504	-0.09439419	-0.7048642	-0.6274129	-0.5873913	0.31318665	0.37029487	0.40201172	0.72615135	0.48296425	0.020265276	1.2452613	-1.1913747	0.17828439	0.86710334	-0.10626609	0.3599638	-1.3073319	-0.19730127	-0.29431129	1.1051697	-1.2793188	1.2579163	-0.15960002	1.2555299	-0.19237082	-0.335257	0.6023232	1.40757	0.588808	1.428065	-0.098249115	-0.7195809	0.30372435	-0.90513796	1.3577206	2.0067408	-0.6437686	-0.8516199	-1.9071444	0.121927686	0.11015282	0.052848823	0.47031012	0.9489543	-0.3030237	1.4100106	0.8756576	-0.1014235	-0.5761971	0.3519396	-0.03299206	1.4044669	1.0474395	0.9350253	-0.7530446	-0.14545864	1.9976268	-1.3764548	-0.25228697	-1.2873794	-1.59485	-1.4175473	-0.35397482	1.237469	-0.33683857	0.6701935	1.3463994	-1.9435443	1.34194	0.028609952	-0.62599033	2.8248076	1.5909272	1.988207	-1.8034781	-0.09483944	0.16399716	-0.7460563	0.07087301	0.97449803
-0.4672898	0.87605405	-0.07418632	0.15987009	0.45917407	0.50395644	0.41289794	-0.30787814	-0.30068484	0.06333871	0.12218445	0.19537403	-0.5079454	-0.83914167	-0.6713095	-0.020091856	0.20462248	-0.9794672	1.0779598	-0.0026063242	-0.998196	-0.34786335	-0.8036857	0.02769661	-0.48968673	0.6358666	-0.55822176	0.6560082	-0.8460578	0.74334353	0.13107875	-0.10202641	0.72870964	-0.28478	-0.5248242	0.27778977	-0.6086079	1.3463616	0.04597665	-0.7455915	0.54221356	0.379718	0.5276282	-0.1551372	-0.34949636	-0.65937275	-0.61445713	-0.8665565	0.24541244	-0.57449913	1.5542984	-0.7371623	-0.84665287	-0.46081266	0.20494936	-0.005608987	-0.037034165	-0.10984582	0.45075923	0.37281153	-0.49138853	-0.1884941	-0.0011387612	0.12074454	-0.08126008	-0.019582069	0.27498233	-0.3537675	-0.013871771	-0.43018857	-0.19048299	-0.17059772	0.42765045	-0.14361806	0.055674206	-0.3886851	0.69451004	1.1760396	0.46857876	0.0040819068	-1.0681376	0.032468505	0.28552312	0.3663065	-0.29497695	0.34795666	0.6544858	-0.27332836	-0.45006788	-0.14596926	-0.037198395	-0.14827858	0.035760444	0.44433343	0.43218186	1.1757779	0.40322924	-0.81524336	0.43724683	-0.8260128	-0.117596716	-0.05063029	0.6088615	0.06079147	-0.0024535905	-0.018616151	0.24861501	0.51565343	0.7385212	-0.041516468	-0.12395582	-0.1699524	0.7832964	-0.5954268	-0.92389303	0.16402054	-0.27749225	-0.5672096	0.3324239	0.4289842	0.21002743	0.19310656	0.30539814	-0.27132246	-0.2695101	-0.18582024	0.62188476	-0.08609085	0.011410793	-0.12873594	0.72534937	-0.5016034	-0.52562004	-0.8050805	-0.15549985	-0.11642232	0.40413514	0.3985344	-0.8996708	0.15025282	-0.24681616	0.057454485	0.29649463	0.02317122	1.7290752	-0.54330593	-0.79359156	-0.34307104	0.34537223	-0.32885745	0.41165054	0.8561095	-0.02551917	-0.08253737	0.36333546	-0.3636888	-0.12925142	-0.1138099	0.09592918	-0.2447925	0.20845464	0.39142364	-0.04914421	-0.50399995	0.32587248	0.27572605	-0.91088396	0.07555881	-1.0766122	0.28015363	-0.33999735	0.021338467	-0.53957105	0.24515563	0.2833411	1.2495596	-0.10703621	0.004791123	0.55271566	-0.30264547	0.094712466	-0.065395325	-0.30387563	0.4586031	-0.83995026	0.48716593	-0.24212463	-0.327412	-0.5159774	0.01130359	0.17091338	0.4053585	0.3847782	-0.3646731	0.50346893	-0.35838917	0.69638467	-0.4789823	0.19546424	0.08435705
0.1195012	0.008671084	-0.11027737	0.10654717	-0.104417235	0.25031978	-0.48094043	0.015331353	-0.06421337	0.018826481	0.17184219	-0.19411445	-0.26941758	0.07198659	-0.31533414	0.093522675	-0.092568606	0.030401979	0.21900742	-0.19302173	-0.3917532	0.06721457	-0.2261081	0.069071054	0.09426099	0.4175708	-0.43851075	-0.10630859	-0.39779425	-0.18398952	0.094073266	0.09293674	-0.2385636	-0.121267155	-0.18221113	0.40169668	-0.30233628	-0.25270325	-0.03874003	-0.15535863	-0.18730381	-0.3343241	-0.21434928	0.058262765	-0.18855095	-0.15681297	-0.33454975	-0.14382787	0.28425774	0.14876635	0.49931657	-0.15999366	-0.09385701	0.18090193	0.31311646	-0.20001945	0.13588631	0.20484108	0.5216113	0.15259933	0.02587754	-0.18908376	0.059840236	0.15697806	0.019757548	-0.01431545	0.11071545	-0.4117977	-0.014747999	-0.055931434	-0.05642717	0.13155697	-0.29406077	0.22685763	0.14755113	0.09911214	0.04835963	0.2038797	-0.22654583	-0.21361755	0.10464912	-0.29717702	0.10457357	0.21737373	-0.17923172	-0.0018448327	0.13284871	0.23447013	-0.049497638	-0.6222651	-0.23450832	0.058124132	-0.017679125	0.28391612	0.10822092	-0.03537612	-0.085684344	0.33548695	0.040925708	-0.17456435	0.038517255	-0.08436168	-0.10108568	-0.024213655	-0.23284194	0.11615836	-0.048481632	0.39861593	0.22147986	-0.5333314	0.03438043	0.02434553	0.03543727	-0.07142304	0.1171549	0.21693431	-0.18343392	-0.0074223913	-0.11460577	-0.16219646	-0.14129372	0.1789456	-0.08254973	0.22048631	0.19355585	0.14671904	-0.16494867	-0.17896235	-0.24297863	0.21535292	0.061062023	-0.06734691	0.33235675	0.05439872	0.14445056	-0.082654804	-0.15930144	0.33742827	0.1492684	0.1740779	0.19569817	0.21166599	0.3949074	-0.38250086	0.39946017	-0.069566794	-0.3737609	0.5218834	0.017250298	-0.1644419	0.22058971	0.25379544	0.07326425	-0.031129738	0.15184627	-0.22947736	0.19706702	0.11536316	-0.025863485	-0.15678102	-0.15736648	-0.10290805	0.2828268	-0.2605917	0.02149589	-0.07209818	-0.06752982	0.28265774	0.24908043	0.14206542	0.09434914	-0.17089674	0.19640064	-0.12059967	-0.036373727	0.052482765	-0.008932257	-0.16545711	-0.37809163	0.13352694	-0.38183367	0.05822624	-0.29501575	-0.06717113	0.16597138	-0.049975667	0.08494609	0.32175878	-0.39474556	-0.2421245	-0.22719376	-0.24439488	-0.27815643	-0.2795584	0.34892848	0.23395155	-0.099389225	0.17192669	-0.21171679	-0.18954347
0.010994994	-0.22905289	0.17920315	-0.09110729	0.15128113	0.03624739	0.067996435	-0.11466793	-0.06775818	0.03230847	-0.0030652294	0.102423094	-0.13158599	-0.19096448	-0.21300507	0.007336847	0.07128281	-0.1046	0.09820875	-0.052666564	-0.07336935	-0.113787204	-0.16749962	0.17265221	-0.16237319	0.14001256	-0.057850454	0.22614153	0.093282096	0.07542907	0.21750516	0.0660731	0.1999232	0.00095491007	-0.12458951	-0.06778807	-0.10748521	0.3526626	-0.18053538	0.09723381	0.036920313	0.20217134	0.149663	-0.01162835	0.050893627	-0.058797836	0.020337814	-0.12761723	-0.20675111	-0.070870005	0.17954867	-0.5433467	0.006556019	-0.2635091	0.023238061	-0.0017544767	0.07548947	0.03148957	-0.087096825	0.29381865	0.06586929	0.029499555	-0.05778709	0.120776005	0.04775482	0.08569905	0.00842961	-0.06161043	-0.03494891	0.14464778	0.004748115	0.098352514	0.083180346	0.22383401	0.07939594	-0.13242963	-0.006470109	0.2209779	-0.10552876	-0.1046811	0.09562757	0.04679855	-0.21565883	0.16167004	0.017939607	0.15929744	0.061849	-0.15884688	-0.16520742	0.08028894	0.02166032	-0.12669772	0.0134919975	0.13295591	0.003578181	-0.023783132	-0.008293876	0.0816765	-0.028925693	-0.3642108	0.0030421682	-0.004142076	-0.020886526	-0.030177422	0.016176986	-0.002902869	-0.048717353	-0.0447503	0.04021116	-0.13691075	-0.0070904284	-0.053678013	-0.04566405	0.018294018	-0.21242407	0.09834961	-0.029049607	-0.020226564	-0.15548109	-0.15718868	0.048612997	0.098221846	-0.13647868	0.07802951	-0.0042534587	0.053543024	-0.027823143	-0.03700234	-0.2835602	-0.13374108	0.021911304	0.041820608	0.070276625	0.09458896	-0.045559037	0.06237922	0.086413376	-0.083607435	-0.29796067	0.0012428708	0.108943135	0.12835649	0.05482911	-0.14702514	0.22174588	-0.028504413	0.058583975	0.027382893	-0.047485057	0.1934388	-0.09213621	0.12990202	0.042762175	-0.06251512	0.015490274	-0.10884709	-0.0017457115	-0.085658826	-0.027062668	0.17958643	-0.0284348	0.036089323	-0.050706845	-0.031552263	-0.2000527	-0.033909112	0.0010052614	0.0030228659	-0.18816745	0.08546375	-0.038491018	0.23519273	-0.010004846	0.1285089	-0.13567683	-0.072820894	-0.00445693	0.110426374	0.051040802	-0.16434821	-0.032851543	-0.0759568	-0.10160448	-0.1640036	-0.11355517	0.102997065	0.07399333	-0.017085567	0.025166856	-0.0319508	-0.25591955	0.17622629	0.101737835	0.11698934	-0.057006266	-0.10859114	0.2103054	-0.02621729	0.16978803	0.17841059
0.78367954	-4.1620355	-2.4878006	3.5091567	-0.39690688	2.610655	1.2512673	-2.1363785	-1.6185281	0.9070588	1.0774388	-0.29650807	-1.299227	-4.389597	-0.17885669	2.213561	-1.4883368	4.1670427	3.0759728	0.23546787	-8.875472	1.9185709	-4.8779125	-5.1608834	-3.305731	-2.1272492	0.61493284	-2.5196898	-0.5055236	-1.2442849	-1.4306432	-0.5588712	0.29537985	1.2691909	-4.7273355	-1.0705398	-2.8617237	-0.08198192	-1.4546016	1.4155779	3.8099432	0.38763377	-2.534569	-0.79062444	-0.14972042	-0.96564	0.1676936	4.72644	2.1228602	3.946297	1.399319	-2.8772125	2.238836	-3.169681	-0.61015785	-4.931785	-3.1934695	7.8280945	1.0142896	-1.008115	-0.12388419	0.20632854	-0.25050396	-0.51048905	-2.524521	-3.708916	4.920788	-2.421121	-0.16050573	0.10178277	-2.305316	-2.1771002	-3.3141572	-1.0560898	-9.44095	1.0953368	-0.4425823	-4.1334915	-0.7945152	-0.5517093	-3.4761407	-0.5556586	4.6702456	-2.824264	1.8668746	1.9977199	2.1812587	2.6565042	-1.2520306	-2.4580877	1.509026	-0.6316691	-1.8531088	2.9540722	0.054680172	-1.1543106	-1.5407846	-1.1772693	-1.2122328	-3.941025	-4.7408156	-0.03400229	4.5025325	0.051326644	0.49295235	-0.58833176	-2.0791314	1.3751665	0.5620727	-2.5663588	-1.7685367	-0.013762566	-0.10678354	-1.1444441	0.15798818	1.6289325	-3.9122975	4.241405	0.40701252	-0.4946761	0.71723694	3.5413086	1.9502304	0.4385763	-1.6824377	-0.48106465	-2.9136832	1.5444499	-3.5956283	-2.5268323	-2.6306846	5.987532	-2.950337	-1.7355616	5.4469485	1.8292	3.929993	4.5735855	1.089736	4.778104	0.7427544	-1.5680995	2.98766	-3.7618191	4.872299	2.064686	0.26011324	4.4266577	0.16949075	-1.7501928	1.0480893	0.51139575	-1.0841695	3.3527563	-3.6537428	-3.6009464	-0.33501896	2.4764524	-1.4992925	-1.1831926	-1.7581074	-4.9731193	-0.53567106	-0.65185916	-0.32913706	-4.056507	-0.8785441	2.159603	-0.56843984	-3.2443848	0.8632848	-2.4060924	-2.5652895	-0.9598732	2.271967	0.6945314	4.566045	0.13572437	-0.79163283	-2.2783015	0.5220449	-1.5371062	-1.165496	-4.8717723	4.4875503	-0.66312414	-0.93638504	2.448969	1.0491098	4.6848288	0.73668563	-6.263959	-1.7206831	-5.218037	5.7124596	-1.607716	-6.2252254	0.75819397	-6.99144	3.503082
0.03672794	0.8605143	-0.84459746	0.39063686	0.6271836	0.6910217	0.03151223	-0.13089268	-0.39740536	-0.09900172	0.6507156	-0.26101568	-0.321415	0.018763354	-0.12895097	-0.054254156	-0.086549774	0.029750483	0.02489218	0.058169015	-0.9718092	-0.11736145	-0.3794686	0.7140615	0.12138863	0.6641422	-0.71179676	0.68283904	-0.20095634	0.17514145	0.5732806	-0.09959968	0.9996854	-0.23438156	-0.87147	0.68324476	-0.128297	-0.12908486	-0.050447404	-0.035009522	0.077588305	0.18224451	0.4051745	-0.13663529	0.17942551	-0.34426618	-0.13645712	-0.27099997	0.033365384	0.045310985	1.1592746	-0.17263763	0.44003975	-0.5388334	0.49982044	-0.63608986	-0.21729706	0.27191666	0.51616925	0.8627918	-0.33589587	-0.641369	-0.11109176	0.19858485	0.6638943	-0.31811476	0.14799675	0.13882582	-0.23154537	0.8064981	-0.2612357	0.10957609	-0.056414377	0.099589214	-0.18737744	-0.3150345	0.1554449	0.15211575	0.4494598	-0.37175825	-0.5706766	-0.1727189	0.4623741	0.54475796	0.5033607	-0.025587305	0.048046894	-0.22528337	-0.5706087	-0.30406	-0.4608824	0.20989275	0.31195885	0.04718527	0.45642477	0.047565956	-0.17734933	-0.08028382	-0.18735535	-0.40653342	0.3240315	0.22000113	-0.95079535	-0.29403257	-0.22209895	0.0449842	0.121224165	0.7000239	0.4982455	0.40503293	-0.12202247	0.095050745	0.07237129	-0.5367494	-0.6640182	0.5037507	0.42098114	0.09380585	-0.6140693	0.10623867	-0.27536708	0.62372833	-0.29310772	-0.082720734	0.032257415	0.112861685	-0.27129385	0.09860583	0.19261107	-0.077030495	0.13393842	-0.47904262	0.31542903	-0.082563296	0.30552793	0.6528142	0.03556928	0.30848458	-0.23545326	0.22489563	0.0845087	0.16768862	0.2014035	-0.26993862	0.9155521	-0.6029571	0.060796626	0.5477125	0.25797012	-0.13201745	0.22693329	-0.525752	-0.094296016	0.35955906	-0.034604855	0.17795423	0.086008176	0.08237936	0.106564604	-0.21112792	0.18726438	0.14317071	0.44753522	-0.2559918	-0.5561468	0.15796319	0.17848325	0.06944984	0.36903945	0.21301703	-0.08558781	-0.14588451	0.3023236	-0.26982242	-0.39878848	0.16471167	-0.13058233	-0.5961469	-0.3482546	-0.11014247	0.186783	-0.39555874	-0.6805757	-0.27878174	0.4199133	0.12176874	0.24111798	0.14588964	-0.18202823	0.044547148	-0.29932088	0.29125825	0.050063066	-0.04674579	0.4000172	0.027391745	-0.8204011	0.1941285	-0.40667784	-0.093906485
-0.13221182	-0.051988978	0.17954156	-0.13417888	-0.008608055	0.048368387	-0.20110722	6.773707e-05	-0.10958942	-0.290256	-0.006564584	-0.106889814	-0.1729135	-0.11963124	-0.29170924	0.13359126	-0.17730224	-0.15705027	0.22456972	0.09154914	-0.07396109	-0.2652813	-0.12947474	0.15559043	0.08192537	0.10796148	-0.12625659	0.052552123	-0.1146482	0.19063613	0.16426715	0.121833466	0.31151387	-0.13026954	0.0025661017	-0.06875859	-0.084759645	0.21555741	0.14055498	0.06964061	-0.0190906	0.03491973	0.024811912	-0.0132853035	0.31085354	-0.09913791	-0.060318694	-0.062079623	0.044522874	-0.055932596	0.5956712	-0.35180575	-0.116100736	-0.3211307	-0.048976444	-0.085166626	-0.19825512	0.5087762	0.099113084	0.32450947	0.058105376	-0.2118057	0.15702765	-0.04325532	0.17613153	0.054794274	0.18541332	0.0047381325	-0.065541595	0.12177481	-0.10939911	0.010641696	-0.21062207	-0.1625973	-0.031503063	-0.1397233	-0.09925718	-0.101937905	0.32532087	0.016075635	-0.100057214	0.18723252	-0.0750314	0.16408613	0.013247545	-0.0918012	0.061250143	0.08746531	-0.105038226	0.002777249	-0.17973393	-0.16290642	0.023986071	0.002041741	0.010644615	0.044147175	0.0412526	-0.06381593	-0.1971318	-0.04756409	0.2300889	0.22413625	-0.23673216	-0.15843531	-0.13144262	0.0138007	-0.04664976	-0.025414407	0.3176891	0.09346247	-0.04100221	-0.110223815	0.13403049	-0.06461934	-0.09149277	0.11437206	0.17118572	-0.053372595	-0.15111277	0.12855542	-0.1320052	0.04879603	-0.015384884	0.15196562	0.013872595	0.10668017	0.08172605	-0.0686522	-0.11414462	-0.07385324	0.08446165	-0.14462405	0.049570095	0.070477195	-0.21879679	0.1405359	0.009659503	0.11695763	0.24946474	-0.18321165	0.014669717	-0.012977814	0.09102616	-0.15357533	-0.17689238	0.11336262	0.10401034	0.043724082	-0.010015915	0.032463532	0.03520752	-0.24148571	-0.06550294	0.08533098	-0.09271836	0.21251188	-0.042795874	-0.10569811	0.044077147	-0.015896276	-0.23802009	0.021482864	0.20946161	0.09130178	-0.10123923	0.034583755	-0.13853216	-0.054464404	0.03530105	0.12192999	0.012458779	0.00843674	-0.1069066	0.06653971	-0.06610835	-0.02811518	-0.014514711	-0.2005644	-0.08880116	0.1956949	0.20135026	0.04113874	-0.321103	0.04896991	0.2364106	0.08367748	0.12797245	0.04682604	0.20497262	0.04888484	-0.009465617	0.07819041	-0.08115396	0.22128358	0.19171245	-0.10477762	0.20747106	-0.06569038	0.16070113	0.10773149
0.06764307	0.014553045	-0.044766463	-0.01474768	0.02202145	0.0192324	-0.05391407	-0.0036439272	-0.021438228	0.06903489	0.029824683	0.014053647	-0.0035913587	-0.045347583	0.02472295	0.13476843	-0.020174524	0.09545756	0.03748009	0.039282694	-0.005876358	-0.087642014	-0.024247963	-0.07757412	-0.0028439346	-0.057895932	0.01710662	0.048830424	0.014092123	0.041707043	0.05833428	-0.00033281627	0.07275218	0.021052718	0.09417787	0.019174295	0.026789835	-0.0004030874	0.049259268	-0.04038374	0.023454333	0.02930749	0.028495006	0.007279811	0.04201131	-0.037388198	0.009204054	0.043392994	0.073708795	-0.0025482203	-0.004747341	-0.034292754	-0.03738277	-0.00532763	0.026133759	-0.094843775	-0.0822104	0.07564472	-0.037471104	0.11365121	-0.061888855	0.0067902575	-0.029649407	0.023016095	0.03501402	0.031721793	-0.040934805	0.033166908	0.056422792	0.04656219	-0.0003992109	0.015304388	0.090831235	0.07419967	-0.02947298	-0.067179374	0.090864435	-0.06894726	-0.021222372	-0.06629215	0.035214204	-0.06982467	-0.020256316	0.046844486	-0.096697345	-0.018130204	0.019878056	-0.051216748	-0.030076329	0.026936237	0.008754002	-0.028599106	-0.027660433	-0.11748862	-0.06420369	0.027437156	0.04221213	0.052310802	0.1034094	0.020482972	0.0157338	-0.00081444305	0.0049576284	0.015693942	-0.02929209	0.068745844	0.008485333	0.0505477	-0.07524926	0.06091671	0.039425254	-0.080500655	-0.00041539577	0.019712009	-0.010882186	0.06992579	-0.0023505674	0.03188207	-0.040200796	0.00699373	-0.0006099216	0.055481438	-0.027266234	-0.026058981	-0.03125686	0.09509585	-0.05184868	0.009587184	-0.014893567	-0.060677413	0.044194214	-0.13342178	0.04359308	-0.06111737	-0.0039304425	-0.028481556	0.03339746	0.037338104	0.093524896	-0.096465334	0.060018167	0.056701984	0.0014127186	-0.02403439	-0.001392094	-0.06150891	0.0522779	-0.0024598164	0.05119669	-0.18768832	0.012902328	-0.043342736	-0.032773677	0.060194418	0.049596164	0.0479823	-0.04186004	-0.056840893	-0.055904083	-0.03541932	-0.030649781	0.07653597	0.06570489	0.12510905	0.035515077	0.012520455	-0.060485777	-0.025910815	0.013152131	0.061555214	0.0684586	-0.04217982	-0.076888435	0.050714254	-0.059787687	-0.07385124	0.0059031593	-0.051654644	0.051341657	0.0023488763	-0.11705892	-0.023748418	-0.016059672	0.022777315	-0.0221066	0.060755935	0.05783702	-0.044975758	0.020210443	0.016218303	-0.044442568	-0.027619928	-0.03184663	-0.03235756	0.06535758	-0.06107096	0.023475105	-0.011700662	0.020464925	0.042462476
0.91644585	-3.3600054	1.3405275	-0.8472013	-2.272486	-0.081620656	1.1206156	-1.6561435	0.23540933	0.8866044	-1.0882066	-0.88294405	-0.25147787	-1.4909539	-1.343563	0.10764621	1.7791911	-0.7742243	1.749758	-0.24936251	-1.5553725	-2.1936507	-0.47256818	-2.7375517	0.7637859	-2.2395177	0.9392931	1.3020855	0.15448329	1.8952286	-1.0768183	0.7572879	0.85270697	-0.59719723	-0.9716683	-1.1809806	-0.60879594	1.451052	0.16715285	-0.0066358144	-0.63991	0.3279575	1.9485337	-0.6382848	0.94964623	2.0105991	-1.3826804	1.0323876	1.5492947	1.3085537	-1.0461462	-0.6548352	-1.0595903	-2.1708179	-1.9093425	-2.0956318	-0.6435983	3.7383072	1.245846	1.4271206	0.49668944	-1.868934	1.6622351	1.5582027	0.681577	1.3976898	0.63580585	0.34945887	1.764563	0.2745466	-0.47748283	-0.73210484	-0.96707857	-0.32417807	-2.1978364	-0.59097445	-0.63939905	-0.050479576	1.044687	-0.20401384	-1.2271981	1.425921	1.162334	0.64401966	-0.18349743	-0.116119936	0.61756384	0.36161798	-0.62982184	1.1937069	-0.84821314	-0.46377143	0.6207274	-0.19072485	0.7772561	0.009094776	0.7684384	-0.43219987	0.61495763	-1.0581473	2.5335872	1.0619805	-0.2439352	1.4179673	-0.490702	1.478506	-0.64987147	1.1294743	2.8152554	1.7280082	1.4380172	-0.33574384	-0.43068796	-0.47394148	1.5161556	0.23895596	1.9208722	0.21252994	-0.7962522	-0.6797258	1.3706818	2.3359215	0.0069164014	-2.6176589	-1.6451523	1.426307	-0.81543523	1.6657798	0.39443678	-0.76290274	1.1478885	-1.3883859	-0.4539193	-1.5931519	-2.1292343	-0.07406027	-0.93339604	0.6447282	1.438608	-1.5516721	-0.04337944	-1.2731518	-0.97691584	-1.3956696	1.3792866	0.3847254	3.4160001	2.0640469	1.3991548	-0.35167402	-1.5837998	-0.92051506	0.6433406	0.028720533	-0.86349237	-0.5146942	-0.80125993	0.78522843	1.0437566	-0.3274022	0.50048316	0.38860857	0.22971019	1.4978039	-3.054326	2.5295973	1.5422198	-1.8331053	1.973122	-0.615753	-0.59299594	1.4871143	0.17302357	-0.6002829	-0.64572793	0.28223553	1.2661055	-1.3396118	-0.62685806	1.9058444	2.2095914	2.8607247	-0.91129667	-1.8027865	0.855243	-0.0355048	-1.2503538	2.0439918	1.1141025	1.9017967	0.079702	-3.399229	-2.1664515	-2.1305323	-0.11277955	-0.2645022	0.9115618	-0.9080212	-2.1929033	1.6601452
