-0.4561152	-0.07523441	0.2589021	-0.069477685	0.056404706	0.2778439	0.051014785	-0.038995206	-0.11108385	-0.2147704	0.068937145	0.16512297	-0.015174791	-0.082835235	0.19350015	-0.18890288	-0.07505082	-0.07848165	-0.07926064	0.264778	-0.018919248	-0.35243595	-0.0010517254	-0.24852352	0.019968178	-0.036194988	-0.06000952	-0.006166317	-0.028470052	-0.05273427	-0.18530436	-0.21023221	0.06887618	-0.09716118	-0.014188488	0.12563369	-0.32969296	-0.0036562884	-0.09242711	-0.48131037	0.11058678	-0.18491066	0.11634666	-0.13106008	0.08066777	-0.024698893	-0.34962076	0.05419887	-0.24157996	-0.07207882	0.1918421	-0.060907856	0.31792656	-0.08023125	0.14561786	-0.18224181	-0.07520767	0.041511375	-0.101828285	0.3361614	-0.25789022	-0.088771	-0.16238649	0.072588794	-0.0107847	-0.13538569	-0.048557766	-0.23500156	-0.08853711	0.11831056	-0.096787706	-0.13079838	-0.25765643	0.13664639	-0.14043042	0.065441124	-0.081470065	-0.26040366	-0.11274737	-0.11264988	-0.07025272	-0.030808568	0.113126226	-0.059236743	-0.18442619	-0.24762541	-0.063414864	0.3585267	0.15514077	0.0027463415	-0.0984441	0.03678616	0.1349718	-0.1571911	0.24833158	-0.06580514	-0.0063398974	-0.101628244	-0.015318434	-0.26841065	0.098394684	-0.096479535	-0.051548384	-0.08797138	0.12468297	-0.04611697	0.02920112	-0.22491162	0.21463051	-0.009934059	0.054000046	0.049214087	-0.030590251	0.034702078	-0.1651711	0.15752825	0.055236973	0.085616305	0.069821924	0.1114385	-0.0841023	0.13885748	0.015052291	-0.0042626085	-0.10325728	-0.08572303	-0.040536683	-0.021618046	-0.005278692	0.18226317	0.19677113	0.17310596	0.0658628	-0.17683332	-0.14521202	0.21415557	-0.20724736	0.1242445	-0.12400566	0.06650499	-0.09120428	-0.079954565	-0.21934481	-0.07902401	0.19338626	0.11026074	0.22051899	0.06110808	0.080519445	0.27805835	-0.08201247	-0.18678719	0.020342669	-0.039377745	-0.09900047	-0.018537158	-0.0015385026	-0.15163669	-0.13307725	0.056891486	-0.08263125	0.04069608	0.19468679	0.052889947	0.03772309	0.042432394	-0.08237475	-0.17740811	0.14437273	0.026529925	-0.06385237	-0.20758133	0.21574098	-0.04263011	0.10596363	0.22367957	0.0474526	0.24627085	-0.09571357	-0.024072843	0.12979884	0.15887786	-0.023953594	0.024617145	-0.010404157	-0.16706556	0.24705504	0.03317609	0.111404724	-0.1184598	0.0032720459	-0.094934076	0.10327208	-0.012072706	-0.07404959	0.04672848	0.123041406	0.27710247	0.1903015	0.21185793
-1.2098819	0.49886933	-1.1000146	-0.4361561	-0.22909354	1.1309419	0.99037784	-0.31002092	1.4425372	0.2606482	-0.37444538	1.0720254	-0.08985123	-0.24801344	-0.37938896	-0.11029389	-0.13271299	0.46399587	-0.587181	0.28303057	-0.07993186	0.021343267	-0.6268774	-0.27073538	-0.35286823	0.46812212	-0.21598224	-0.18916355	-0.6436678	0.11435564	-0.032620184	-0.57662517	-0.13850532	-0.0941747	0.65542614	-0.004376498	-0.6116853	0.38863194	-0.1957952	-0.30359745	-0.37167314	0.35151064	-0.42953628	0.60536236	0.14196315	-0.34290808	0.07291735	-0.26684934	-0.13197754	0.017564584	1.0193185	-0.5069965	0.30160928	-0.18535508	-0.05774105	-0.41996977	-0.14730987	-0.20060204	-0.6976613	0.3761304	-0.2971341	0.08057956	-0.31460485	-0.34605646	0.28620854	0.40022105	0.06532053	-0.11065618	0.45224383	-0.5087532	-0.38558593	-0.41406378	0.39991418	-0.43109006	0.050317924	-0.23670775	0.20235755	-0.21443504	0.06179153	-0.13821487	-0.470731	-0.030195948	0.3790305	0.47395185	-0.15920228	-0.1200765	0.48284543	-0.4874265	-0.21457197	-0.092504665	-0.024716178	-0.18748152	0.28998148	0.008518121	0.22189634	0.16460916	-0.061922032	-0.28629404	-0.07756896	-1.1073477	0.043507587	-0.15722296	0.41302082	0.41224018	-0.63912433	-0.08912813	0.3878679	-0.12732853	-0.14000213	-0.29645222	0.44746754	0.21187177	0.26980218	0.03622652	-0.5263049	0.17760564	-0.08388203	-0.19599116	-0.5570998	0.35702014	-0.12398645	-0.20357314	0.07959455	0.2991626	-0.44839877	0.68777347	-0.30467233	-0.046508383	-0.19050871	-0.38332865	0.14086746	0.122811206	0.20853196	0.016818449	0.066168636	0.555457	0.19120075	0.1609221	0.2182582	-0.50024754	0.112744786	-0.5846181	0.044119686	0.09163508	0.28128135	-0.06878527	-0.03301802	-0.83019805	0.047055043	-0.26187342	0.16864547	-0.019542402	-0.41996726	0.72617495	-0.38799945	-0.18186392	-0.21496473	-0.23027864	0.24704371	-0.2544128	0.09400757	0.055999614	0.7648384	0.26410902	0.13248247	0.3757497	0.18634427	0.3763136	-0.27602524	0.16643038	-0.24092121	0.60544145	-0.80093706	0.30493122	0.6663166	0.62794155	-0.24348044	0.1733771	-0.23929657	-0.2946727	-0.6551072	-0.6985263	-0.17659764	-0.20945178	-0.21550506	0.8077007	0.2504512	0.41960147	-0.32636613	-0.07414341	-0.21297024	-0.11064858	-0.26391488	-0.2631231	0.53662246	-0.5261711	0.5021621	0.10566684	0.3444734	0.5115594
-0.19544499	0.15794793	0.6960854	0.5886077	0.18695037	0.8861197	0.47455972	0.009528294	0.3850932	-0.057559673	0.07890394	0.33963165	0.014809482	-0.69334143	-0.056754056	0.19835332	-0.06510211	-0.048048966	0.33665678	-0.060154017	-0.25085944	-0.4261364	0.410666	0.073492505	0.22989361	-0.43057904	-0.119776316	-0.5635549	-0.06435903	-0.19022511	0.06282148	0.11783042	-0.061239436	-0.08768674	-0.27642253	0.5021269	0.05013628	0.6783695	-0.23486938	-0.90774965	0.25641823	0.4425985	0.37053183	-0.11592812	-0.011726382	0.02872689	-0.5600646	0.25886664	-0.05755314	0.06769507	0.14777142	-0.3110634	0.4283429	-0.39580458	0.22079976	-0.60728335	0.35767415	-0.0113655245	0.029194312	0.23190379	-0.09091702	-0.058216527	0.05891474	-0.12299084	0.039856195	-0.05207102	-0.027650174	0.26961398	-0.2918003	0.01648229	0.06077562	-0.22709735	-0.34541965	0.1932864	-0.14447965	0.3611842	0.321874	-0.061308682	-0.11912666	-0.19780512	-0.14895816	0.2084734	-0.042199932	-0.17174453	-0.16293702	-0.32015687	-0.22441198	0.010552262	0.02269074	-0.18074572	0.06826356	0.4848552	0.4122074	-0.2937666	0.37964806	0.34937447	0.060602345	-0.27425447	-0.58564913	-0.15417022	0.13507527	-0.25275204	0.07934554	-0.26478273	-0.42431277	0.13706739	-0.07883639	-0.31447014	0.1133586	-0.18085746	0.08335278	-0.04795838	-0.030087274	-0.0643244	0.31291956	-0.25267354	0.07761555	0.1394764	-0.010282239	-0.19563355	0.23368734	0.09714697	0.34831008	0.11399815	0.0870524	0.045090254	-0.023802562	-0.17820187	-0.20952772	0.22940277	-0.055172138	-0.1123391	-0.17347732	0.17187545	-0.10475397	0.14974034	-0.24581198	-0.108863115	0.29814038	0.12204638	-0.0003154811	-0.16993108	0.019528234	-0.05330875	0.27510813	-0.17065203	-0.29996884	-0.23019029	0.17017962	0.35227332	-0.108365424	-0.10494951	-0.10028539	-0.22139809	0.528674	-0.26278365	0.3460176	-0.09377596	0.09050274	0.01491784	-0.23755965	-0.43035004	0.43881	0.15157868	0.19875096	0.016437778	0.0677993	0.060745336	-0.17104368	0.16756742	-0.28980437	0.15205105	-0.19325677	0.3192712	-0.3284624	0.21254505	0.33360675	0.18474932	0.13363366	-0.21466489	-0.011722985	-0.15403314	-0.45350975	-0.38375846	-0.21977314	-0.48133945	0.4004814	-0.034556936	-0.0011532689	-0.16703251	-0.23412631	-0.18492143	0.19563243	-0.27156585	-0.26535904	0.1301405	0.3708695	0.31102526	0.6699708	0.18518752
-0.23645322	1.6042929	2.0336113	-0.4717747	-0.37367025	-2.3928761	-2.696026	-0.7557518	-4.105973	0.82457286	-0.5226914	-1.5516753	0.2093115	-1.7852631	-0.41840813	-0.205371	1.1730331	-0.4592164	-0.2518619	0.56123835	-0.9462444	1.9062315	0.9626429	1.4839308	-0.36360016	1.576858	0.007741367	1.0595156	-3.4709475	-1.1149213	-2.542113	1.3521062	-2.1593006	-1.3445547	-0.6172163	-0.40326604	-0.32153684	-1.0065217	-1.4631759	0.34584543	0.23270567	-0.58590025	-1.8838173	-0.7338313	1.3767189	-1.2995303	2.045691	-1.0105274	1.9322155	-0.64891344	0.1401252	1.765677	0.15190016	1.9424987	-0.7791915	1.0613636	-1.0520933	-0.374844	2.3820512	-1.4447218	0.6363262	-0.8891277	0.40631768	1.0017776	-1.2043225	-0.12813762	1.802111	-0.49130467	-0.18332924	0.63982075	-0.35147065	0.3086904	0.78698355	-0.83052516	1.0325825	-0.31765333	0.5057487	-0.9329196	1.017099	-1.2764989	-0.09861328	-1.4362808	0.8742856	-0.7291656	1.4344313	1.6390576	0.50538546	0.42385238	-1.8304793	0.9846424	-0.044178497	0.04419096	0.6837346	-0.67861646	0.3340106	-0.4653353	0.054756112	-0.27681294	-0.14159085	1.2937587	-1.0095134	0.38671964	-1.4358739	0.3200057	0.07057836	-0.28317696	0.60710496	0.7024085	-1.0241374	1.4577211	-0.21630764	1.9244753	0.925679	-0.14634582	-1.0488503	1.0027608	1.0429273	-2.79939	0.060722724	0.3840741	-0.9516361	1.1041203	-2.498863	-1.7132756	-0.4157929	-0.42578024	0.96987545	-0.9934062	-0.3196025	0.81289446	1.2201474	0.58972347	0.105702214	0.46194828	-0.804003	0.52387404	1.7918943	2.4615474	0.6354429	-0.5220191	2.013143	0.9527067	-1.1325974	0.51540893	-0.018677766	0.6120956	-0.44340968	-0.12252666	-0.667488	-1.0328432	-0.33830428	1.1081465	0.66549695	-0.79484165	-0.7721032	-0.28885695	0.18255708	-2.6982164	-1.1985334	0.65254945	0.1738903	1.0765849	-0.41247684	-1.6906244	0.34655818	0.08331654	1.304988	-0.48281127	0.79973096	0.11466267	-0.33890834	0.43393382	0.9854528	-0.41836837	-0.39621332	1.9334161	0.27243295	0.55046326	-0.10923105	-1.0758731	0.64666635	-0.5140482	0.3378382	1.6093874	1.6506412	-1.2280115	-1.0235878	-0.8651962	-1.0472184	1.683054	2.5179045	0.91212726	0.72429854	-1.0241685	1.527653	0.77284765	-2.7111664	1.1246068	-0.9559161	-1.0522455
-0.60383874	-0.31337884	0.60231435	0.5658555	0.5201842	0.053604066	-0.33583868	-0.11945134	-0.25090787	-0.25871736	0.38776222	-0.29737476	-0.5148172	-0.266791	0.2551446	0.34359926	0.19344904	0.87516546	-0.36922693	-0.7814178	-0.2612755	-1.3855159	0.38472873	-2.3587146	1.2380251	-1.5792243	0.5099267	-0.15782236	-0.32056212	-0.36521432	0.049182788	-0.774433	1.2002535	1.0819362	-0.07075921	1.0154026	0.98342174	-0.8111808	0.098434456	-1.4442505	-0.16635454	-0.10045868	0.17991589	-0.4604696	0.5674992	0.3994862	-0.3839601	0.20888638	-0.99351865	0.22148964	-0.30617008	-0.58107156	1.4003268	-1.2008297	0.29037502	-0.39070812	0.6367742	-0.024220198	-0.9613328	0.766355	0.96151775	-0.7683925	-0.017352529	1.4597636	1.0552721	-0.052813716	0.19953662	-0.13909912	0.071534656	0.1293076	-0.97819144	0.4788858	-0.61342174	-0.39060888	0.9926464	0.83917177	0.31796023	-0.78022474	1.4312625	-0.47248805	-0.73612314	1.1771855	0.17582594	-0.20177422	-0.694164	0.3939887	0.03332921	0.46523538	0.9327401	-0.12618017	-0.45184162	0.69699615	0.2717904	0.10067682	0.5169219	1.3226153	-0.20111768	-0.24213529	-0.82280797	-0.34061402	-0.6950209	-0.27832708	-0.44920507	0.22030988	0.58097374	-0.30963248	-0.15328246	0.24835001	0.16445969	-0.3351022	0.9373877	-1.2548718	-0.7511215	-0.051405415	0.49881682	0.8569193	0.8248081	-0.2945053	1.0992826	-0.028879821	0.6519925	-0.118410304	-1.0830991	-0.3603923	0.11781089	0.64554834	0.73689955	-0.104914024	0.9147756	0.5595216	0.49626684	-0.29658645	0.19531813	0.10573925	-0.10789154	0.54797983	0.11845333	0.54168075	1.0839461	-0.6737792	0.38942638	0.14606881	-0.12605143	-0.018080724	0.37761477	0.6698832	-0.4080321	-0.71125346	0.43851683	1.5231254	-0.8878202	0.01233302	0.11989568	0.10346271	-0.40116197	-0.18901667	-0.2013333	-0.08261076	0.8345344	-0.95445687	-0.10986034	-0.29146287	0.16489619	0.3228799	0.25715613	-0.0018098069	-0.31375408	0.4304298	0.30638266	0.20767812	-0.71256113	1.4727674	-0.5716424	0.9485319	-0.1086983	0.10420349	0.34358668	0.10212248	0.12691511	-0.6450261	-0.17599903	-1.4261574	-0.1835403	-0.45431334	-0.80530554	-0.63022923	0.7808285	-0.4735954	-0.5246125	-0.3861338	-0.8328817	-0.4282804	0.79508126	-1.7919555	0.47749487	0.4250365	-0.5813686	0.17187385	-0.3327671	0.891835
0.05195786	0.09559624	0.036077347	0.070135124	-0.006906188	0.27305698	0.17861664	-0.17111221	0.080119416	-0.089165	-0.029763836	0.2709248	0.055878744	-0.26649368	0.010725997	-0.010556969	0.045375947	0.010126796	-0.04945467	0.11653325	0.09506052	0.014273405	-0.058820497	-0.17572409	-0.009251156	0.02914336	0.006477416	0.034769166	-0.0649769	0.014870309	-0.014290371	-0.13579708	-0.090620905	0.07116511	0.09080012	-0.041662693	-0.14824162	0.16572762	-0.03883655	-0.19086196	0.09305692	0.12403449	-0.104410864	0.13500506	0.15318447	-0.02263763	0.074219674	-0.16048798	0.007179243	-0.07135331	0.0876046	0.10273881	0.05100031	-0.0015198298	0.102121465	-0.03152182	-0.026777301	-0.07313537	-0.14420831	-0.042862747	0.017822664	-0.027636766	-0.037405584	-0.13480037	-0.04971169	0.15297414	-0.043665998	-0.015087643	0.012757578	-0.14683233	-0.045029555	-0.06690169	-0.12210172	-0.2565868	0.07633186	0.035806525	0.11854717	0.12062073	-0.019705411	-0.12665716	-0.021444796	0.07234009	0.1358827	-0.002444283	0.034972407	-0.038759656	0.07542003	-0.0013189254	-0.119711086	0.09804088	-0.05674316	0.084073454	-0.05829789	-0.11723463	0.0671679	0.14386739	0.10649994	-0.15347013	-0.19528884	-0.08621936	0.092373624	0.034212027	-0.056501135	0.03204089	-0.07031346	-0.01334744	0.099783905	-0.13709992	-0.04067251	-0.052895322	0.06288473	-0.12912025	0.034267113	0.017629065	-0.094666205	0.035138603	0.11363281	-0.11037261	-0.032032434	0.09395344	-0.06039901	-0.112160474	0.0019752823	-0.064797096	-0.121644616	0.090887874	-0.16436918	0.012492859	-0.07792843	-0.041207947	-0.039311264	0.0020725932	-0.07122834	-0.07148321	-0.209055	0.117619775	0.10291104	0.3115926	-0.04757701	-0.08817091	-0.040761072	-0.012392274	-0.08563091	-0.031685967	0.1324883	0.08820208	0.043753423	-0.09686304	-0.045814388	0.04998558	-0.023756979	-0.28634867	-0.1747925	0.049532413	-0.040212963	-0.05649383	0.01881225	0.02421352	0.08185708	-0.004402895	-0.062514335	0.07771105	0.16246547	-0.039948754	-0.0035034805	-0.046778984	0.1526205	0.065943226	0.03378967	-0.037879396	-0.09879436	-0.045039352	-0.05601057	0.14096507	-0.063270934	0.07927524	-0.13509175	0.038903046	0.057151034	-0.116556495	-0.01788071	-0.049356706	-0.03913939	0.026877796	0.019149957	0.073619254	0.14677109	0.0075126905	0.066028364	0.09352175	0.17385253	0.14102556	0.118468374	0.008140549	-0.12975197	-0.073596366	0.19214557	0.038459618	-0.04696508	-0.032984078
-0.0074371262	-0.02735015	0.00068497716	-0.0077168373	0.009134875	0.04905951	0.038237423	0.023736356	0.009594911	-0.020221721	-0.008056766	0.0421091	0.02062069	-0.05269293	0.04145323	0.006077394	-0.010427295	-0.018295288	-0.012355489	0.010621592	-0.017142639	-0.02915945	0.03654611	-0.041404214	-0.049506746	0.008100212	-0.030140093	0.017286323	0.036621794	-0.0056957365	-0.017670952	-0.037769962	0.025142146	0.021565761	0.00016901043	-0.0324552	-0.035208505	0.019058952	-0.05101481	-0.027247667	0.0017536461	0.020544065	0.027642308	0.0027719375	-0.019036721	-0.0053633554	-0.002754833	-0.0075477688	-0.0129701225	0.037846204	0.060796347	-0.0076751374	0.015361955	0.009821907	0.027255647	-0.02167352	-0.020588562	0.020351725	0.031217862	0.031864952	-0.022253592	0.00514938	0.033069402	0.0160698	-0.012094675	0.0055248407	-0.01204019	-0.007452587	0.014618171	0.05039536	0.033361547	-0.018142566	0.0072258716	0.022466063	0.0016521602	-0.06295367	0.0109080775	0.009549739	-0.0042486493	0.021361554	0.004783586	0.015270472	-0.016523208	-0.0036439628	0.0016508166	0.01331959	0.006407151	-0.034362026	-0.006620914	-0.007927254	-0.035421975	0.009071247	0.023833562	0.029012172	0.008682618	0.009633465	-0.031655695	-0.016807191	0.020513663	0.003540825	0.0449482	0.022256855	-0.024160342	-0.0148691805	-0.014935393	-0.08668334	0.03231078	-0.008212463	0.060371403	-0.00024435145	-0.036779784	0.024295617	0.016322386	-0.024543978	-0.010822067	0.03846282	-0.018291289	0.029928207	-0.009456638	-0.017752118	-0.005214138	-0.011209007	0.0052444413	-0.0024946183	0.016027747	-0.03144114	-0.005059334	-0.013757389	-0.0084127365	0.0031244373	-0.01793074	0.002622984	-0.020013513	-0.013292626	-0.037383895	0.034561034	-0.030260215	0.005712023	0.0003282823	-0.021288441	-0.01929764	-0.015260372	-0.05681549	-0.01984898	0.020601736	0.027200285	0.029461915	0.013619943	0.00979832	-0.06288427	0.009358312	0.0086628795	-0.019876609	8.894955e-05	-0.009725662	0.008656406	-0.008927485	-0.026782027	-0.005944088	-0.0068845795	-0.009104728	0.040796656	0.01007393	-0.01462221	-0.02230352	-0.00849532	-0.010123654	-0.023393301	0.008257996	0.018139938	0.002060371	0.007258429	-0.009471002	-0.053616576	-0.05488009	0.010153603	-0.025877029	0.011624611	-0.019849895	0.028112851	0.0007041755	-0.004457709	0.01299614	0.011518479	0.043731228	0.052771706	0.025854323	0.017198777	0.00872087	-0.004733367	0.03926635	-0.024597041	0.005282493	0.060605492	-0.063910104	0.007609717	0.04342477	0.0009835263	0.0038531004	-0.006783879
2.6092613	-1.171256	3.9516432	-0.40682036	0.6179163	3.5900538	0.8384258	0.9043545	2.9158254	1.1229757	0.2791393	3.1049259	1.1471865	2.2442522	-1.2984289	-2.864433	-2.0483217	2.0412211	-0.20144005	4.4304786	-0.40926453	4.1167192	-0.7209229	3.268219	-0.70579463	1.4287336	-5.058232	2.6847718	-2.3266392	2.850575	-1.7256325	-3.8240702	-0.74571484	-0.03821989	-0.48104343	-0.9360317	0.18118665	-1.3957574	-0.6169663	2.0275185	0.43250865	-1.4913285	-3.6945877	3.5433564	1.234188	-0.022287883	0.31741524	-0.9522809	-0.98351026	3.3446548	0.84402126	1.8569291	-3.2200177	3.914528	1.4421936	0.5366463	-0.13219869	0.118171796	-1.2600257	1.3592514	1.0492077	2.3065972	-1.3448828	-1.429808	-1.6789238	1.0021477	-1.6126131	4.2865286	-1.1107775	2.1237738	0.990767	-1.9274796	-2.9583468	-0.7666908	-1.7052206	-0.8434815	1.6269282	-3.894985	-3.1044703	-1.5775621	-0.8685026	-0.50529885	1.8094432	3.8086903	-0.7786512	-0.19772598	1.6862764	-0.88446116	-1.4475834	1.7321593	-0.3305463	1.1929995	-2.2415285	-2.483777	0.3453002	5.511562	1.3076513	1.4002376	1.2835318	1.48683	0.7045808	2.1510034	-0.9939572	1.7168632	2.2791073	0.96061915	1.2797796	1.2913436	1.1066862	1.9860373	2.236042	0.9571447	0.8784071	1.570039	-0.34838122	-1.0126305	0.2882006	2.9629712	-3.5480125	0.39261007	0.14799038	0.44557053	1.7437531	3.1398544	2.0237708	2.2628944	-1.6673465	2.6176245	-3.4660928	-3.4025173	3.2468128	0.7957747	3.371191	0.8365323	-1.897504	-2.7121265	-0.32781595	0.016119502	-0.15685159	1.2348316	-2.9371817	-0.18737718	-1.7169676	-0.43706006	2.7451131	2.1443934	2.0359807	-3.3191168	-3.2440178	3.5366669	0.38826478	-2.5545366	-3.6705627	-0.8749396	0.21144778	1.4602333	-0.73296744	2.654774	0.56033987	-1.2787112	-0.4964494	-0.17535432	3.2123926	2.6679487	-2.1264997	-1.9617475	1.5607728	-0.7378636	3.7139904	-0.39595923	-1.5016277	3.319509	2.4475303	-1.0885623	-0.55360913	0.54359835	-0.6105021	-1.7831699	1.6511031	-0.85519576	0.25120264	0.018923946	-2.9674382	0.0073483465	4.9121375	-2.028436	-1.7684741	1.786719	1.5639125	0.5609036	-0.45169416	3.8986242	-2.489522	3.6698468	-0.23948063	-1.1293396	-0.28982052	-1.1805658	0.028398866	-2.3633661
-0.14506252	-0.28635678	1.3474227	-0.2595451	0.5644675	0.84942913	1.164625	0.11152046	0.060948815	0.15654112	0.5486268	0.33043575	0.5689584	-0.68531954	0.5711254	0.27304947	-0.15357788	-0.3568858	0.18343201	-1.012918	0.05571513	-0.7222526	0.54422194	-1.6794642	1.388081	-0.210571	-0.030976351	0.5602371	0.52809805	-0.038670957	0.3276598	-0.5523045	0.6764482	0.2580489	0.3623094	0.6579935	-0.28583202	-0.15855145	-0.32274163	-1.198836	0.4278023	-0.26400945	-0.30647126	0.2250474	0.09473651	0.49333188	-0.3964181	-0.37639046	-0.023184981	-0.100258805	-0.37091607	-0.26226464	0.86575514	-0.7394914	0.20775817	0.41551438	0.30545455	-0.9037502	-0.8502538	0.99124104	0.62007594	0.58856153	0.3371672	-0.5591382	1.1329173	-0.124992155	-0.6214896	0.2770948	0.16924584	-0.9734132	-0.76126784	0.3376293	-0.12867007	-0.4825953	1.1255794	0.9945579	0.88788825	-0.5775895	-0.51539356	-0.9387335	-0.074591175	-0.72006917	0.16770983	0.29391468	-0.27251145	-0.66502076	-0.65834314	-0.016464144	0.2981593	-0.03112779	-0.32979858	1.3330293	-0.18334357	-0.30450854	0.60722905	0.34482786	-0.045315024	0.3896032	-0.4875613	-0.31667155	-0.31591955	1.0180289	-0.2429209	0.069563046	1.3255156	0.75461364	0.44068447	-0.26138327	0.17666218	0.23560372	-0.6292711	-1.3430582	0.4772529	-1.6255631	-0.73189825	-0.62838125	0.75866884	0.03717651	-0.14888571	0.17877859	0.11186436	0.5078396	-0.54184014	0.100991644	-0.2674536	-0.26030934	0.41560304	-0.81726384	0.46197823	0.29126403	0.43860018	-0.43772587	0.29139584	-0.48141962	-0.31629568	0.7140408	-0.57438666	0.55394405	0.848823	0.13283041	0.037471395	0.5642407	-0.05727213	-0.1022947	1.2907199	0.36999086	0.35443562	-0.18592635	0.76190263	-0.12463763	-1.1337538	-1.3978415	-0.6589937	-0.7876385	0.49329668	-0.3252135	0.35052568	-0.6871945	-0.5813997	0.3646071	-0.49084866	-0.18687327	0.17784888	-0.7761242	0.50359714	0.56415325	0.44114742	0.02521079	0.33149782	0.5569302	-0.043493636	0.8106807	0.5331958	0.3469425	-0.9597044	-0.1861501	-0.13493815	-0.2579754	0.6913063	-0.06879586	1.0470482	-0.24659584	0.04860004	-0.5147017	1.8658168	-1.149012	0.2140879	-1.0186797	-0.15865268	-0.27704814	0.0071877353	-0.48523742	1.3284667	0.1084961	-0.5986122	0.014290466	0.20063195	0.48260155	0.73477465	-0.13233519
0.7533092	-0.5812053	1.1633956	-0.9718538	-0.31519628	-1.4123894	-1.0636237	-1.1836925	-1.0110079	0.02816708	0.08047989	-0.6549698	-0.5428011	-1.2253655	1.0295441	0.01638407	0.14460249	1.2134577	-0.06334731	-1.7868247	-0.29239452	-1.561124	0.26099965	-1.5136582	1.5713378	-2.4727528	1.5511789	-2.5235293	-0.83202004	-0.25857547	-0.95636207	0.79992294	0.66473293	-1.9261582	-1.1016737	1.5328112	0.01831637	-0.76169777	-1.549864	-1.1255621	0.011481639	-1.2629175	1.7838231	-0.18532483	0.4212892	0.8489461	0.06954363	-0.73613346	-0.6437874	0.5094133	1.4946228	-1.0947548	1.1798462	-2.1357722	0.5029383	0.4019819	0.90327245	0.272345	-0.36125672	0.3975122	-0.17587802	0.2738014	-0.087003596	0.5647776	1.2248567	-0.28574833	-0.64746755	1.4156363	0.436832	1.3695443	-0.29690033	-0.5810104	1.0089391	1.5640615	-1.0105448	0.7418514	0.16256094	-0.46076652	-0.55242234	-0.4394642	0.9828057	0.5793391	-0.6255478	2.3557153	0.33960432	0.47857916	0.60973257	0.087371044	0.3077919	-0.9883207	-0.37874252	-0.43274164	0.2191074	-0.8013079	-0.40176284	-0.013878381	-0.52250826	-0.11590935	-0.9562042	-1.2037139	0.3165766	-0.9242808	0.801194	-1.190877	-0.17751743	-1.8846937	-0.41670862	0.71437657	0.73787105	1.719366	-0.46926564	-0.18436304	0.07594805	-0.03626769	0.1124067	0.106387116	-0.051036727	0.14666887	0.3423475	1.1383377	-0.20695202	1.3910886	-0.38762233	0.23947413	0.6920185	1.0651168	1.1207919	-0.740194	-0.71292317	0.21660005	0.8617368	-1.2025107	-0.40793762	1.0796373	-1.292808	0.6213272	-0.7064818	1.3859214	1.0153878	0.50805885	-0.18972461	-1.0187166	-0.7036215	-0.88474375	-0.20690504	0.2100695	0.33509913	0.11633998	-0.14759897	0.27601546	0.12154365	-0.15869357	-0.42798853	0.70928	-0.6577936	-1.3616638	-0.8814842	-0.3411451	1.5219363	0.63293755	0.07255693	-0.09288204	0.18483017	0.35122496	-0.9897195	0.5095561	-0.061519694	-1.1172502	-0.52531123	0.59009355	0.89525306	1.2820915	0.36802688	-0.22107738	-1.2678332	0.6660162	-0.45085028	1.0196798	-1.0112408	1.0884217	0.5241957	-1.2865175	-2.226018	-0.1293878	-0.6581323	0.73639107	1.3681265	-0.8917021	0.055540152	-0.6381384	-0.975569	1.66874	-1.2973338	-0.3184845	-0.86523926	2.5323577	-0.8413808	-0.5365249	-0.35801336	0.8598803
