-0.25351745	-0.091860496	0.13123703	0.3643175	0.17112501	0.10608955	0.01942366	0.0692614	0.11800309	-0.05209294	-0.0015233293	-0.09635006	0.04982634	0.090382166	-0.14805675	0.045357164	-0.36157036	0.15667793	0.29160857	0.12809052	0.033685107	0.25120285	0.029039793	0.22769329	-0.23987609	0.28074038	-0.10823263	0.23306721	-0.13011968	0.21575001	-0.05814335	0.19493803	-0.20638372	0.04543763	0.15746473	-0.08287437	0.20038241	-0.094772846	-0.16878653	-0.52234846	0.07874469	0.07571096	-0.2045808	0.52353746	-0.15598047	-0.4307953	-0.08474826	0.18196367	0.12593816	-0.14068007	0.039235774	-0.21991687	-0.0035313165	-0.16530728	0.0021115246	-0.26455644	-0.116328806	0.4715396	-0.34610456	0.105149895	0.18606316	0.28468236	0.1063953	0.00453808	-0.16030547	0.655076	-0.08506874	0.5617202	0.16552165	-0.098988116	-0.037854243	-0.23990004	-0.3125457	-0.2372548	0.17335182	0.027371496	0.22919299	-0.49277163	0.10456481	0.23493087	-0.15057278	0.255283	-0.11336104	0.25221947	-0.032644093	0.05718872	-0.15916605	0.21450876	0.06577957	-0.08372407	0.11384351	0.03364008	0.5362556	0.06525248	0.07852646	0.27956817	-0.47888005	-0.282131	-0.03925384	0.06815887	0.3316504	-0.15283793	-0.2368353	0.085764	0.21014224	0.27552417	0.13206755	0.11653789	0.016681124	0.01521274	0.36591437	0.017047884	-0.280793	-0.11041484	0.052901573	0.24261776	0.02309727	-0.14003482	0.23506911	-0.10273949	-0.18878399	-0.047118105	-0.11929464	0.019007295	0.1958116	0.13039705	0.056704998	0.059688907	0.27322102	0.33230123	0.089636624	-0.16802165	0.037898954	0.06556691	0.082019635	0.04209803	0.07332405	-0.057408776	-0.052319564	0.13070205	0.20062716	0.113911204	-0.33663642	0.33453116	-0.1875291	0.09576272	0.23446149	0.08657581	-0.037427157	0.25524008	-0.14341699	0.14302912	-0.34389064	0.13479087	0.10942086	0.17975232	0.15516566	-0.10928708	0.23728395	0.14964199	-0.08144394	0.32365778	0.13642463	-0.15400213	0.061627485	0.10028121	0.16142349	-0.1110093	0.099147566	0.114297576	0.1003755	-0.2022202	-0.1838583	0.04074866	-0.005895658	-0.14476621	0.011209287	0.01948712	-0.27668822	-0.06695615	-0.17233126	0.24603269	0.20521793	-0.34389237	-0.20021975	-0.10182134	-0.26552388	-0.05507435	0.16022313	0.0547794	0.061735928	0.16248535	-0.14411438	-0.0509267	-0.058949735	-0.09959142	0.122577615	0.2948572	-0.028608324	0.17819731
0.052092846	0.058522172	0.04173713	-0.04456971	0.0035517348	0.04676812	-0.05699116	0.008588729	0.01569295	-0.004951982	-0.0050837602	-0.056748882	0.017568218	-0.041708685	-0.034971043	-0.0042391517	-0.022392059	0.03192785	0.031035222	0.0025129726	-0.08586987	0.13902967	-0.006583824	0.00854059	-0.014154389	0.089978606	0.032717284	0.05959076	-0.033187825	0.08713503	0.023335837	0.067248136	-0.02687982	-0.033952337	-0.037423458	-0.049394388	0.051347602	-0.0036458285	-0.043851312	-0.073341526	0.021263247	0.09777239	-0.017564273	0.09553331	-0.00064721395	-0.11893215	-0.040382333	0.070729665	-0.015246643	-0.057573065	0.05368488	-0.076187335	0.044708304	-0.05931575	0.044670627	-0.03582707	-0.026157495	0.05182273	-0.086015224	0.012412664	-0.012455738	0.08858009	0.0218702	0.025478	-0.010793397	0.08297035	0.028426059	0.08916953	0.039010033	-0.030485408	-0.014004327	-0.04496458	-0.06820957	-0.048945144	0.02236038	0.032216284	-0.06814595	-0.089419484	0.027434502	0.046067778	-0.03742316	0.02101331	-0.012482961	0.028301142	-0.022576071	0.021238392	-0.06621071	0.07088305	0.0002631471	-0.051224172	0.038872674	0.030532327	0.08008709	0.02765102	0.011035698	0.085873924	-0.08224668	-0.009291555	-0.020821061	0.020922447	0.04473559	-0.024733579	-0.08665324	0.030913016	0.01907581	0.0079520475	-0.010800992	0.024106521	-0.040808905	-0.024782104	0.007152386	0.0011930531	-0.10272866	-0.03274002	0.0065931985	0.0850124	0.004720634	-0.034364767	-0.020618035	-0.00062814006	-0.047226187	-0.0055378713	-0.024980012	0.00855546	0.023593182	0.035957497	0.020112783	0.024000969	0.04674666	0.052724075	0.037000347	0.015480813	0.06225562	-0.07935845	0.0030569653	-0.010397525	0.010350975	0.028847672	-0.032907117	0.011602553	-0.027321542	0.011518847	-0.072993696	0.001884291	-0.008436335	-0.0009649857	0.048413195	0.035607394	0.03435459	-0.0431243	-0.030543389	0.02552095	-0.06535209	-0.006101609	0.029885074	0.025258169	0.014006278	-0.04191423	0.0341772	0.019490868	0.028847193	0.027467765	0.013080691	-0.013982056	-0.006828206	0.017460307	0.038449094	-0.025139546	-0.010254674	0.01444182	-0.012103743	-0.065696865	0.0001481604	0.0002798777	-0.015749428	0.0026935379	0.006125555	-0.008553645	-0.0409724	0.02306863	-0.0039940635	0.056753937	0.021369321	-0.06581616	-0.01207931	-0.0010622563	-0.051655393	0.005336879	0.021523114	0.025918303	0.04348282	0.016169744	-0.007700496	0.057980575	-0.010383684	-0.0089972885	-0.045724668	0.029718108	0.026309239	-0.008672552
-0.076707326	-0.0057421885	0.008184081	-0.024500528	-0.03668327	0.24669704	0.061670005	-0.159889	-0.099813476	0.1293901	-0.13036774	-0.099662036	0.09320734	-0.06497713	-0.07471286	0.095147274	0.03684394	-0.029467817	-0.019547142	0.049228854	-0.23349641	0.3314929	-0.21915476	-0.1276123	-0.028476419	0.41058198	-0.23572479	-0.06686118	-0.07158916	0.15972783	-0.07831586	0.057546098	-0.16432516	-0.103670955	0.032736607	-0.1872125	0.02378139	-0.17903478	-0.08206046	-0.08140722	-0.009148209	0.20716378	-0.024853755	0.22815754	0.10441809	-0.012772279	-0.15125985	0.017594948	0.12927903	-0.12366583	-0.123152	0.11940351	0.049717084	-0.1054839	-0.15888907	0.060666718	-0.214287	0.13647954	0.10557754	0.024216734	-0.24845853	0.20276931	0.24611256	0.04544096	-0.1261201	0.029594561	0.11463716	0.03819809	-0.0165846	0.12630235	0.038992524	-0.19049028	-0.030253923	-0.079573	-0.07429734	-0.026736105	-0.013184914	-0.15253273	-0.09183008	0.109772496	-0.20009463	0.275222	0.08710045	0.31384316	-0.020825978	-0.10638004	-0.13875572	0.24920769	-0.0053275367	-0.04175709	0.04556288	0.0059235864	0.1958582	-0.013599318	0.0033737922	-0.04818985	0.05320901	-0.34318045	-0.13421024	0.21730864	-0.025098732	-0.029422265	0.0006239544	-0.1576763	-0.042125657	0.08844763	-0.1661374	0.029609365	0.09842003	0.04229033	-0.08534836	-0.01933379	-0.050923526	-0.05500726	-0.01704871	0.21564047	0.018578438	0.09700357	-0.13315395	0.025362082	-0.16540436	-0.2149436	0.06253616	-0.065278634	0.04520356	0.15933631	-0.02548793	-0.10889882	0.3249523	0.12240331	0.18441077	0.032803062	-0.07061801	0.004143048	0.11747594	-0.1681227	0.15944356	0.14825675	0.11047819	-0.10419657	0.004587851	-0.124112904	-0.09219552	0.042828545	-0.18040508	-0.13680266	0.12135836	0.41104624	-0.05655341	0.016406583	0.16528931	-0.17937618	0.12675002	0.16125917	0.035993796	-0.02002966	0.03188741	-0.10918084	0.02998664	-0.12545073	-0.15457435	-0.12363975	0.038917094	-0.064753145	0.09422579	0.0062168892	-0.0014337207	0.10227703	-0.014946968	-0.14114746	0.077028275	-0.2124318	-0.052844916	0.04126708	0.0813585	-0.21790229	0.045087058	-0.098361015	-0.003645728	0.07773566	0.06732602	-0.01760654	-0.12878841	-0.038228627	-0.0009481062	-0.08878199	0.02659672	-0.027884804	0.19951206	-0.10520359	0.060445923	0.0026421992	-0.019182133	-0.0087105045	-0.012205932	0.018125346	-0.09483903	-0.18453284	-0.056692444	0.03695978
-0.29745218	-0.22312103	-0.0361508	0.79574615	0.3480509	0.18007578	-0.28298235	0.30912316	0.10454653	0.2010131	-0.13308139	-0.053647473	-0.26281795	-0.04373029	-0.5359003	0.23941417	-0.17771812	0.0658148	0.118708625	0.039253168	0.13084377	0.08800712	-0.5416577	0.21204236	-0.028490447	0.2893936	-0.096961826	0.09138056	0.15526068	0.32201326	0.43151164	0.3369475	0.0021116247	-0.113030896	0.053608693	-0.4643245	-0.059413243	-0.038186032	-0.32842287	0.15045053	0.26704693	0.39685732	0.13358995	0.34083715	-0.11292366	-0.39239085	-0.044173565	0.4624578	0.23150313	-0.32690042	0.29796946	-0.11480495	0.11065576	-0.3764273	-0.31805113	-0.4280811	-0.64372736	0.92681134	-0.3030429	0.10012681	-0.30651155	0.26372072	0.4361338	0.082629725	-0.02835296	0.60531455	0.024590705	0.28557634	0.29373387	-0.25699994	0.013033271	-0.49586272	-0.58679605	-0.1509968	0.036038734	0.5665549	-0.26420927	-0.74219453	-0.29634342	1.0328381	-0.12834223	0.8974396	0.11031822	0.93809986	0.030711906	-0.407132	-0.13062769	0.64888924	-0.17559826	0.29535455	-0.21066438	0.1289245	1.0102993	0.6764266	0.12049131	0.553707	-0.52164143	-0.97397965	-0.47939965	0.52488375	0.7502166	-0.29719085	-0.32822713	-0.12212448	-0.26355097	0.37425175	-0.10084756	0.11856853	0.2506391	-0.37643054	0.14449562	-0.5021595	-0.123049185	0.19213568	-0.1790642	0.1677847	-0.30649143	-0.24397942	-0.21234486	0.27741072	-0.6826551	0.005998242	-0.109583564	-0.34668547	0.10990825	0.32743382	-0.006628779	0.121692166	0.9981381	0.3017627	0.45934665	-0.022489794	-0.004271381	0.184816	-0.4929284	-0.39986387	-0.071733624	-0.015474681	-0.2982566	-0.13125284	0.3158963	-0.27108872	-0.5432066	-0.13787022	-0.36997503	-0.044110935	0.10719419	0.29753223	-0.057530154	0.26217616	0.17824084	-0.19824386	0.34022963	-0.20781972	0.0043464014	-0.56528467	0.23753355	0.27088758	0.1852325	-0.21313892	-0.022626013	-0.45889595	-0.109513395	-0.20316386	0.3282603	0.032102894	-0.016835356	0.030443994	-0.23812942	-0.071307465	0.15138233	-0.12830937	0.00237009	0.09110224	0.15765567	0.106894515	-0.43918672	0.16374844	-0.20356806	-0.02116148	0.50593823	-0.11294267	-0.38629618	0.019149661	0.37444496	0.23892985	0.15595858	0.024356732	-0.10902406	-0.5941175	0.1406255	-0.0019251455	0.22427493	-0.1231811	0.28031865	0.06870061	-0.24949402	-0.6267767	-0.40891492	0.05414563
-0.35912278	0.2795659	-0.001922246	0.28971142	-0.4635653	-0.13026598	0.010900005	-0.2856519	0.2530954	0.2664552	-0.39471847	0.13461465	0.13436013	0.33627325	-0.017092269	0.33803776	0.08654669	0.16704082	0.062465224	-0.056904696	-0.5285063	0.65516716	-1.2237664	0.11327683	-0.123366185	1.8434211	-0.01037563	0.30411637	-0.3783601	0.30178833	0.47300196	0.4684067	0.04321886	-0.167165	-0.24500646	-0.6624969	0.23641819	-0.37588054	-0.28376123	0.12357739	0.027606074	-0.09431461	-0.77375877	0.041152034	0.9155518	0.72180575	-0.23977424	0.1276839	0.6878435	-0.003946055	0.011202989	0.54474026	0.04648612	0.42960733	-0.6080539	0.8131633	0.4009596	-0.055464182	-0.3054174	0.3055901	0.3098606	-0.02370225	1.171588	-0.30808666	-0.25823677	-0.33812264	0.9851104	-0.064753525	0.41103792	-0.2433996	-0.45184422	-0.62104034	-0.39544383	0.22447893	-0.15185586	-0.04348194	0.6050911	-0.71925986	-0.32229218	-0.5770233	-0.5078805	0.776089	0.3138773	1.41308	-0.30517504	0.022527136	-0.66576153	1.1357033	-0.08861749	-0.14336301	0.4197877	0.20683955	1.0298388	0.15400648	0.17890064	1.0814348	-0.4489763	-1.2753743	-1.1090981	0.24253692	0.16014639	-0.473981	-0.5849814	-0.40777674	-0.38598275	0.37908733	-0.69841176	0.5378366	0.30197102	-0.040914264	0.16683719	-0.31628308	-0.7821899	0.24566439	0.22027823	0.43609747	-0.10495125	-0.33542192	-0.051577233	0.7019227	-1.2283459	-0.31186762	-0.47244608	0.25074732	0.19646569	0.36250708	-0.14809057	0.19789241	0.56460834	1.3887193	0.9774227	-0.20335746	0.9545811	-0.32972473	-0.340019	-0.9378187	-0.18182796	0.44817188	0.06918474	-0.652019	0.1294616	-0.6774862	-1.0249226	-0.19050223	-0.2359176	-0.060092688	0.5013716	1.3199732	-0.09028097	0.6061553	-0.011419525	-0.44247	0.008458748	0.482359	0.1862871	-1.0433983	-0.0034403577	-0.7641288	0.04901997	-0.37747568	-0.12177695	-0.8274346	0.8409676	0.603941	0.73728925	0.45027587	-0.3803228	0.34900135	0.04885167	0.08477772	-0.14209732	0.8168112	0.48907867	0.68003887	0.91619545	0.10203242	-1.1603584	0.46787933	-0.19488218	0.06087852	0.5869208	-0.01676593	-0.47674304	-0.4270608	0.46377867	-0.24848486	1.3896791	-0.26383433	1.0188844	-0.62820196	-0.5237186	0.23060566	-0.95085543	-0.27931637	1.283667	0.47593176	-0.60682034	-0.75959045	0.33727416	0.6919079
-0.6985512	-1.1380358	0.7874036	2.5440154	1.5399839	-0.090934865	-1.6377709	0.5740448	2.0889726	0.36892387	-0.31064364	-0.21117528	-1.4431607	-0.48757684	-1.469723	-0.29084352	-2.090156	-0.31314415	0.07022486	0.5294087	1.4027673	-1.1655152	0.76784396	-0.19687046	-1.3776042	-1.4397421	1.8543248	0.08996875	0.6516603	0.22402078	0.9949434	1.0917262	0.5341822	1.1230843	0.8967089	0.12343911	-0.96549517	-1.2997272	0.41701603	0.6736127	0.93375397	-1.2249991	-0.35889423	-0.12431274	-1.7312608	1.3325473	2.0573742	1.0580921	1.1831558	2.1303673	0.88224083	0.23438926	0.41045406	0.10318741	0.38276806	-1.466721	-0.8023045	1.8392087	-1.6307315	0.5410083	0.36874253	2.0987496	-0.6972375	-0.6679254	0.31828204	2.027788	-0.9162198	1.560781	-0.6640137	0.05505529	-0.4986451	-0.26197213	-0.3270549	0.1695126	0.75753343	-0.5505976	-0.98546284	-1.4300963	-0.57453513	3.4385927	0.7766623	0.97035044	1.7039291	3.3720453	-0.53961813	-0.055184733	-0.38196295	0.5900547	-0.1697368	-0.5564682	-1.6154021	-0.9288924	0.7342044	2.5073743	0.13913983	2.7987697	-1.3040928	1.6476437	0.84843475	-0.66521204	2.3547213	-0.022376537	-0.81217235	0.58953846	-1.4320621	-1.397305	0.1517368	0.48709205	-0.66941357	-2.158868	-0.07136608	-0.6176552	0.1190851	1.7075372	0.258465	-1.4790477	0.21696042	-1.9353449	-0.13284814	0.30334213	1.1720626	0.4121775	-0.047619846	0.0664867	0.24572878	0.23250033	0.706573	0.43660694	-3.4295201	1.4377657	0.2616953	-0.52247983	1.1192082	0.1398253	-1.4536753	0.6517935	-1.2045414	-1.7419872	-0.596064	0.7822051	-0.38174504	-0.87353396	0.32315913	0.2606587	0.566971	-0.6874719	0.41024244	-1.7088045	0.2621008	2.0339153	0.41147333	0.035646986	-0.11936837	-1.4364647	1.5657405	0.95427245	1.0512724	1.7733082	0.6654933	0.29386008	-0.35074416	-0.78007007	-2.1063218	-0.47759542	1.3277361	0.048091806	-0.7159505	-0.42578402	-0.09511015	1.8528403	1.1324586	0.07252563	1.1772598	-0.31792015	-0.7023167	0.993004	-0.44166997	1.0099826	-0.7981336	-0.8571049	0.7666207	-1.5405632	0.8772967	-1.2766589	-0.0431692	0.4416211	-0.61562	1.2230062	-1.6006019	-1.2207743	0.47947988	-0.6497763	0.8671729	1.9578741	1.9171344	-0.049304195	-2.3095124	0.19563735	0.39803898	-1.1171618
-0.07748457	-0.034047484	0.019665353	0.1610311	-0.038928226	-0.056818716	-0.05714885	0.047750033	0.0376829	-0.017147068	0.01762744	-0.0021253685	-0.031960722	0.038523953	-0.035881307	-0.038675103	-0.13878967	0.02054036	0.04453482	-0.00035209404	0.057770647	0.09376982	-0.038789205	0.025599824	-0.045887522	0.15036808	-0.0016578153	0.09643571	-0.017683135	0.014861138	0.10484483	0.09642659	-0.051873583	-0.04842875	-0.03312337	-0.026654216	0.08633538	-0.039003205	-0.05596254	-0.08636859	0.07337858	0.07428701	0.002070489	0.11894454	-0.057981033	-0.13301118	-0.06847876	0.10840291	-0.06596808	-0.05365461	0.021931844	-0.06807071	0.0565753	-0.14204577	0.036735296	-0.10750541	-0.11189528	0.21178421	-0.13685234	0.015390082	-0.055277836	0.08220333	0.0059071598	0.022212435	-0.05453809	0.09325739	-0.021908525	0.04638436	0.026737737	-0.04034009	-0.024125407	-0.026320843	-0.10042029	-0.029516961	-0.018380925	0.09954165	-0.041559763	-0.11495491	0.0059375693	0.07631453	-0.043204516	0.112655416	-0.020896865	0.13333993	-0.07954736	-0.0742724	-0.084815025	0.09706953	-0.03549567	0.024747979	0.008601407	-0.003954468	0.10376909	0.021421382	0.0040405164	0.103940055	-0.12118473	-0.055804305	-0.03980332	0.058383826	0.094866015	-0.037707873	-0.05178426	0.004517832	-0.0069375904	0.06934324	0.034495562	0.055582218	0.03899508	-0.04411616	0.019631773	0.02196435	-0.13937141	-0.04723795	0.030661141	0.095512085	-0.012388076	-0.1374579	0.05926513	0.011321313	-0.116103716	0.047511	-0.040154357	0.025547465	0.07515254	0.06476773	0.0038897225	0.050393444	0.111598045	0.09615418	0.06263277	0.003869312	0.010757262	-0.052464392	0.11274692	0.005947351	0.05947089	0.008550402	-0.11550839	0.09893187	-0.037919834	0.06493084	-0.09874043	0.046530947	0.033341702	-0.02017959	0.13103877	0.0628576	-0.030441886	0.013064849	-0.01838721	0.013207917	-0.065645985	0.034138694	0.04018514	0.046692908	0.027831277	-0.01705123	0.05812685	0.012242544	0.0036018	0.117127016	0.0026191997	-0.031541623	-0.02432502	-0.043507006	-0.012140349	-0.0044299196	0.07538386	0.1014175	0.029858967	-0.049610797	-0.0147768995	0.049154494	-0.08030647	-0.065275624	0.019138515	-0.015290645	0.03476884	-0.012139787	-0.023895057	0.08075679	0.110526934	-0.17536777	-0.09681964	-0.019159252	-0.113144994	-0.043548364	0.06515337	0.058275368	0.119859874	0.05885515	-0.05462799	0.11065569	-0.11745284	0.06061096	0.05014775	-0.012040876	-0.014299086	0.0095402645
0.12988132	0.011292089	0.021577433	-0.1228161	-0.029226296	0.01378022	-0.028219627	-0.026015136	0.008983979	-0.006513156	-0.026347904	0.022068402	-0.09905117	-0.010407203	-0.044373937	-0.0019029946	-0.038069934	-0.038741004	-0.0022952578	-0.027617281	-0.04725681	0.20344432	0.03263248	0.041592903	-0.023045335	0.22748694	0.046827547	0.077443175	-0.017316021	0.20918098	0.19424888	0.1325838	0.020536682	0.03045332	-0.15970802	0.03857534	0.0364193	0.04790653	-0.011109486	-0.027914688	0.05746294	0.0878779	0.034930464	0.015411131	0.0015648693	-0.24064663	-0.059548415	0.10741847	-0.055843607	-0.12321541	0.037314214	-0.14950678	0.040021233	-0.07206117	0.030745195	-0.042485107	-0.061392933	0.080731384	-0.07488977	0.016575838	0.03932581	0.10463103	-0.025297014	0.028903306	-0.028377011	-0.0074531897	0.038029473	0.06270265	0.059438255	-0.017849645	0.022741474	0.0200024	-0.054796122	-0.02659433	0.02853965	-2.3018849e-05	-0.07590718	-0.053428218	0.07107841	0.011078641	-0.011717231	0.023480142	-0.012151439	0.039044544	-0.06496663	0.05525552	-0.005667833	-0.033423234	-0.017583864	-0.009751988	0.04272596	-0.04019743	0.056836464	-0.054471623	-0.043284547	0.08548879	-0.075005114	0.08454018	-0.029127385	-0.0370766	0.13121039	-0.023461705	-0.077034935	0.06730387	-0.043117207	0.032603335	0.07839535	0.02999135	-0.023706261	-0.00188949	0.019900745	-0.002437205	-0.18608835	-0.0870496	-0.004486748	0.09986321	-0.035344213	-0.09346219	0.07817883	0.028091587	-0.14047208	0.22527136	-0.087109804	-0.015226885	0.07270618	0.0661888	-0.018899132	0.09377947	0.17752066	0.08028497	0.10380333	0.047314547	0.07063491	-0.12524202	0.0772075	0.03763248	-0.004042462	0.09662236	-0.06689092	0.0328126	0.0070579536	0.08368141	-0.07510819	0.019082054	0.02731526	-0.029441219	0.14599356	0.026411602	0.042325936	-0.027787423	-0.10877297	0.08410286	-0.08451531	-0.0014670563	-0.010438147	0.096470766	0.004053624	-0.003418269	-0.019625423	-0.016293379	0.06549407	0.071851544	-0.0051599187	-0.048582174	-0.09750269	-0.006477608	0.081776194	0.037978854	0.008096917	0.074649006	-0.026517935	-0.009079901	0.0040486413	-0.0072599226	-0.029170925	0.07290794	0.021254336	0.0010548537	-0.07617732	-0.01874818	-0.032857135	0.05507414	0.07012689	-0.04642135	-0.0506782	0.0112589495	-0.050699245	0.046154607	-0.032569267	0.08505981	-0.030508485	0.05096624	-0.03696113	0.12390103	-0.05658395	8.07383e-05	0.08639781	0.0871777	0.03403352	0.018652435
-0.05248952	-0.06727286	-0.014134891	-0.012693274	-0.015917521	-0.11277272	-0.031862084	-0.0006800592	0.09126642	-0.01624969	-0.019819666	0.17663099	-0.094803385	0.14850634	-0.0950985	-0.07160213	-0.1465776	0.0121453805	0.09876056	-0.017002052	0.038748175	0.25596896	0.09801208	0.1703334	0.008653475	0.28383282	0.04067413	0.0405732	-0.0094356835	0.12509239	0.2249418	0.11438009	0.055404477	-0.02017987	-0.18945804	0.036898457	0.093541734	-0.05461128	-0.0411714	-0.040239368	0.065431006	0.18059114	0.035863	0.10804488	-0.039472915	-0.14653203	-0.0333875	0.12459723	-0.07012157	-0.11486845	-0.0121731125	-0.11100588	0.045572467	-0.13770504	0.03126196	-0.10368953	-0.1089918	0.12533201	-0.074339524	-0.038962036	0.018911539	0.15662931	-0.049221575	0.007477227	-0.019037295	0.09996918	0.03043601	0.13005373	0.029644825	-0.051574636	0.02272727	-0.026406715	-0.052565895	-0.024296453	0.09199564	0.006586778	-0.089156196	-0.0043494846	0.013784618	0.10370865	-0.08907044	0.063706115	0.04997951	0.16608395	-0.07466461	-0.041908477	-0.13633192	0.099998	0.017806154	-0.0008455459	0.05855015	-0.08414005	0.12616962	-0.07002763	0.04557292	0.11889984	-0.1399586	-0.010449616	-0.05480672	0.04536907	0.21922943	-0.03265967	-0.05048568	0.030038197	-0.0041711587	-0.00016070767	0.037952382	0.06504255	-0.043428577	-0.04562254	-0.015385001	-0.00074718794	-0.23616497	-0.06652129	0.05482204	0.15558155	-0.025989315	-0.09794988	0.016499639	0.007922702	-0.10225563	0.12221242	-0.08853458	-0.028834963	0.054340567	0.0911117	-0.097274624	0.08707448	0.19961086	0.1054581	0.14882731	-0.01966602	0.122743666	-0.12860036	0.073192894	-0.023313306	0.04378897	0.035063997	-0.063515164	0.07191893	-0.064958684	0.071018524	-0.14818327	0.01179289	0.02842407	-0.070450336	0.18267263	0.0970653	0.048700243	-0.07144519	-0.07485968	0.11684071	-0.13363738	0.076423325	0.06943158	0.13758953	0.08744554	-0.13385978	0.044235684	0.08911491	-0.029768448	0.089374125	0.02399151	-0.04658817	0.012622025	0.04060055	0.09924128	0.059878614	0.07807327	0.14975323	-0.008967171	-0.075208716	0.014559308	0.006794318	-0.10007171	-0.009630503	0.02850411	-0.016949052	-0.07150337	-0.019336415	-0.042142656	0.030313883	0.05402214	-0.069419645	-0.018404216	-0.03263518	-0.095109574	0.055887915	-0.026402049	0.069899656	0.098909095	0.06202643	-0.053558286	0.11839364	-0.052770752	0.04979394	-0.013606694	0.027650764	-0.047785636	0.042153265
-0.06220837	-0.024033712	-0.006937894	0.07230258	-0.024518242	-0.043324795	0.033035886	0.025435932	-0.023554945	-0.025518963	-0.019656166	-0.006221933	0.01635818	0.013958516	-0.028419022	-0.070288785	-0.16530706	0.017130207	0.08103172	0.04408217	-0.02679961	0.14126767	-0.0287485	0.0056104814	-0.022078931	0.071647875	-0.026639994	0.016975032	-0.024401395	0.0884596	0.034299586	0.107924946	-0.09614321	-0.021030787	-0.029919703	-0.059372034	0.07511575	-0.02509444	-0.03495725	-0.10000414	0.02438455	0.07484878	7.137194e-05	0.16398852	0.004189289	-0.15629974	-0.053214718	0.013833503	-0.0119073875	-0.08915008	-0.02337215	-0.06890697	0.021848045	-0.10776201	0.011888639	-0.059132904	-0.07915298	0.12541184	-0.060630053	-0.038479775	0.02503741	0.09393808	-0.0015233408	-0.004305952	-0.06872263	0.089540504	-0.010398095	0.08482168	0.023906259	-0.035718355	-0.0018191438	-0.06605217	-0.06853962	0.0007476949	-0.0039808643	0.027954098	-0.032835983	-0.09267063	0.04839087	0.109055564	-0.075283185	0.06485286	0.009187912	0.099865146	0.02349184	-0.014629649	-0.111770354	0.12192004	-0.036589358	-0.030460468	0.029834498	0.02076766	0.17860214	-0.03510672	0.0376657	0.06657255	-0.11245938	-0.053783655	-0.033526823	0.033739977	0.02431861	-0.049724087	-0.06097827	0.0372082	0.07860077	0.05045892	0.033448853	0.018589366	-0.03737901	0.025562717	0.049389925	0.0457158	-0.0822277	-0.049083456	0.015288446	0.09104514	-0.072851166	-0.097631395	0.017978983	-0.0011868598	-0.10149439	0.056842953	-0.053690646	0.011071067	0.07137047	0.083524704	0.038238004	0.04569545	0.10662559	0.003611889	0.036910422	-0.0006956137	0.010407245	-0.030755103	0.035913102	-0.045986205	0.04836765	0.04877159	0.025471052	0.022431424	0.027356809	0.056230713	-0.123035535	0.06865636	-0.009806247	0.02046362	0.11376422	0.078959964	-0.06431279	-0.028277162	-0.045956567	-0.0017425135	-0.095036976	0.10816054	0.017433556	0.10285232	0.0341559	-0.10110294	0.079731815	0.07294058	0.02263297	0.1160842	0.031458773	-0.011437662	0.0037851522	-0.018318731	0.10947654	0.013404777	0.03714018	0.03607414	0.019810917	-0.1369641	-0.05312267	-0.011827034	-0.09220964	-0.11817378	0.034772553	-0.013636671	-0.06603692	-0.021299431	-0.093863405	0.14635664	0.07886738	-0.1059437	-0.0796072	-0.040508237	-0.12155929	-0.03639873	0.070443034	0.09534757	0.07508499	0.13230458	-0.0518812	0.06408493	-0.103970245	0.0023085529	0.11640284	0.13248649	0.0026518859	0.046106607
