-0.062164903	0.117561996	-0.09910803	0.07476415	0.10667154	-0.07492887	-0.14096016	-0.038854588	0.05350678	-0.07394538	0.08542467	-0.060633708	-0.18921511	0.24796596	-0.1444726	-0.3620819	0.04939462	0.028544812	-0.036995728	-0.12735786	-0.1305577	-0.0529554	0.044635896	0.27431616	0.10494558	0.22763318	-0.065924965	0.17380105	-0.056138884	0.12462985	0.17583367	-0.0968939	0.030498464	0.06542889	0.036757056	0.11346275	-0.111420594	-0.0020255537	-0.05114107	0.12834197	-0.17152897	0.0197612	0.046580147	0.07753362	0.2278761	-0.07718787	-0.017090173	-0.107347906	0.04836695	-0.0011021497	0.051621526	0.1111735	0.08548117	-0.13881373	-0.048885215	0.06469076	-0.077196315	-0.17826745	-0.15694968	0.14586018	-0.03199693	0.018338887	0.024892315	0.12334324	-0.12783253	0.13780214	-0.06763726	-0.07493224	-0.06767706	0.1508107	-0.02542413	0.12146349	0.096813746	-0.14824386	0.024479004	0.102035575	0.10227816	0.0025950833	-0.07728778	0.05020767	0.08117066	0.094916716	-0.048714127	0.0780298	0.06647012	0.05421419	-0.045019217	0.05198024	-0.09420532	0.051958643	0.06194745	-0.11078495	0.19888327	-0.06862269	0.08785241	0.14034334	-0.16617738	-0.007065211	0.03626897	-0.16179933	0.13357091	0.08622145	0.1982221	-0.018435564	-0.008604389	0.17096283	0.15360475	-0.24358693	-0.0866842	-0.027861401	0.04377657	0.058305178	-0.10469175	-0.098070346	-0.21137908	0.036222823	0.09095361	-0.01745327	0.10886555	-0.023053361	-0.019504022	-0.039177097	-0.024260728	0.070702456	0.050369505	0.009532471	0.16752361	0.033229366	0.050943647	0.028933844	-0.0020437203	-0.019496284	0.09531023	0.024233175	-0.02761723	-0.018034099	0.07493332	-0.010970179	-0.07115788	0.0010863692	-0.03969387	-0.00870225	-0.0871633	-0.13254859	-0.011497951	-0.004048183	-0.03475943	-0.01790806	-0.019807652	0.012899847	0.29049766	0.014640762	0.003471378	-0.0036332658	-0.02894169	-0.006251084	0.13964526	0.23667762	-0.14170629	-0.044830136	-0.18969353	0.21939978	-0.021696515	0.03036204	0.1337939	0.13296026	-0.18496607	0.030524941	0.10813073	0.2132048	0.02164741	-0.21714096	-0.21438697	0.05600985	0.32292262	0.24903087	0.011588901	0.09067777	-0.11763264	0.11963272	0.05855293	-0.019473286	0.14941023	-0.121206895	-0.021754371	0.08674817	0.088381305	-0.10691257	0.04623712	-0.10948717	0.12146375	-0.13282816	0.088499986	0.08610352	-0.069346756	0.056435805	0.16219777	-0.016196104	-0.10191396	-0.15761042
-0.14291447	0.1956806	-0.19595487	0.4083077	0.10721754	0.09920833	-0.26733348	-0.14109226	0.015947117	-0.11637939	0.045447998	0.10080938	-0.084485255	0.21597654	-0.22855175	-0.038534686	0.009299586	-0.20705724	-0.00827894	0.09621685	0.022360679	0.21368216	0.00804268	-0.013615149	0.25279844	0.14421701	-0.062249273	0.03835742	0.17007314	-0.17018339	0.06818023	-0.14916335	0.063146904	-0.15512289	-0.18838261	0.07188735	-0.2305016	0.095290974	-0.038728576	0.045134056	0.0932963	-0.044586245	-0.03431216	-0.11489703	0.25154132	0.11923985	-0.081099555	0.00047395148	0.056400534	0.07714161	0.20004492	-0.032645117	0.079561815	-0.20783448	0.23283477	0.048202284	-0.18822213	-0.16448084	-0.030892095	0.19855668	-0.10758651	-0.056385014	0.24192713	0.04202856	-0.14941123	0.3065347	0.19624908	0.24861637	0.05311035	-0.10718794	-0.04892908	0.024517471	0.21767724	-0.014760988	0.14223096	-0.071503624	0.056415334	0.043670118	0.014038167	-0.010899649	0.17025101	-0.10642503	0.039809193	0.30922276	0.13945457	-0.021855677	0.20757751	-0.06302888	-0.21303509	-0.14236213	-0.09761187	-0.012030196	-0.19802989	0.0941756	-0.18081951	0.05193464	-0.045560002	0.14127322	0.18594983	-0.059327293	0.29758352	0.038669553	-0.048344076	0.0049733263	-0.09146684	-0.04911471	0.082723044	-0.25961325	0.031852737	0.2513229	-0.03779861	-0.044925362	-0.10556548	0.07798386	-0.09500371	-0.021143438	0.09216061	0.21247303	0.09813709	0.053444825	0.05652192	-0.12243642	-0.14560594	0.06284847	0.0399634	0.119547665	0.108494714	0.113720894	-0.106412664	-0.12528205	-0.043911923	-0.1737554	0.13087411	0.16043991	-0.20947117	0.1944278	0.10519148	0.3152099	0.07352833	0.10323924	-0.023454946	-0.14486194	-0.39394566	-0.38525733	0.09726989	0.23063952	0.18148491	0.005576071	0.108506754	0.06784751	-0.1552594	-0.11860697	-0.06612923	-0.059144564	-0.07448548	-0.22117554	0.16331895	-0.07769831	0.15651469	0.018080818	-0.08859138	-0.10530611	0.09210645	-0.057254132	0.06319784	0.2828034	-0.048474602	-0.108044215	-0.019391026	0.02559793	-0.025178656	-0.12518476	0.23094845	0.09920632	0.08536943	-0.19708063	0.003506675	-0.08791851	0.05369104	-0.24857175	-0.15558864	0.07058935	-0.22483219	0.25685906	0.054649536	0.039546315	-0.06937603	0.21122761	-0.06523728	-0.09041539	-0.09809036	-0.039415386	-0.014121428	0.15936872	0.033612244	0.14118963	-0.014604386	0.027812086	-0.15475982	0.01899793
-0.41716045	0.12659526	-0.29279238	0.13775435	0.04751329	0.18520486	-0.031434614	0.055153843	-0.025021136	0.08081886	0.014314479	0.121607415	0.077552505	-0.011062582	0.40769693	0.40973476	0.14227784	-0.117735386	-0.22233266	-0.09444691	-0.13305137	0.46737722	-0.09623826	-0.01698686	0.03864101	-0.18948038	-0.113111414	0.11325564	0.040548697	-0.066322826	-0.25566724	-0.10329577	-0.19233824	-0.15599962	0.2045586	-0.26143262	-0.049714733	-0.10187993	-0.25218228	0.14060834	0.22474214	-0.09334016	-0.04677202	0.26676995	0.06496869	0.0969713	-0.065819204	0.03395186	0.0064977505	0.3313986	-0.17800888	0.30201447	-0.10913767	0.050414246	-0.09171309	0.28763017	-0.026054278	0.0213417	-0.005718018	-0.19304074	-0.16979216	0.17809783	-0.033807192	-0.115749784	-0.14274526	-0.021358447	0.13611877	0.08718308	-0.22784565	0.08623096	-0.21545765	0.1801661	0.6164022	-0.57242775	-0.06387161	0.07840438	-0.07505941	-0.10393745	-0.035657696	0.022181535	0.35443446	0.017693449	0.024951793	0.083251685	-0.17284873	0.12496854	0.21518235	-0.16045652	-0.121077426	-0.20982462	-0.14135873	-0.327702	-0.039889105	-0.119709864	-0.11269516	0.011402681	-0.41966143	0.21964012	0.17485163	0.03880791	-0.0563734	0.33695304	-0.078928195	0.20041388	0.16195494	-0.15417977	0.06781367	-0.17927833	0.04016176	0.37687346	-0.030313333	0.009116714	-0.036700863	-0.011276175	0.04667592	0.07763749	-0.051540677	0.050192453	0.45328104	-0.081594706	0.028611718	-0.38958415	0.20242396	-0.064731956	-0.1559068	0.23687197	-0.051611654	-0.02797673	-0.32875082	0.017833596	-0.097768486	0.023101408	0.15585832	0.11900191	-0.3600984	0.5474684	-0.06150746	0.13407476	0.058118142	0.20087771	0.019042276	-0.047075987	-0.22892669	-0.42025557	0.28523746	0.08385986	-0.104111396	-0.26771662	-0.28040388	0.026465988	0.037277713	-0.27950916	-0.053615075	-0.026716966	-0.25093532	0.06890077	-0.0967733	0.34110132	-0.06374867	0.18431148	0.008811674	0.029906228	0.02791327	0.11828078	-0.39826012	0.08615995	-0.17127283	-0.040537335	0.30444723	0.10880223	0.03894229	-0.35417455	-0.14028695	-0.015180249	-0.0012682526	0.29220837	-0.010302585	-0.09560068	-0.2649943	0.013515034	0.1290905	0.24191667	-0.118330784	-0.24675237	-0.045148563	0.13128926	-0.022167418	0.022999566	0.13577081	-0.15211977	0.29537603	0.23040162	0.089083984	-0.09673	0.012285771	0.18008766	0.13186324	-0.17058297	-0.002618797	0.223068
-0.693262	0.20074667	-0.23828319	0.2282202	0.18503252	-0.017482083	-0.08662957	-0.1800864	-0.014372869	0.08971651	-0.3150793	0.14678766	-0.3240938	-0.0048363945	0.18958732	0.23245846	-0.24735667	0.086883456	-0.00049226434	-0.281393	0.07237043	-0.20635502	-0.10499828	0.3898848	0.06608296	0.08990893	0.068006605	0.037429836	-0.107613415	0.15046321	0.14730607	0.011719405	-0.06520722	0.17454737	-0.21858871	0.43381938	-0.15380594	0.30006954	0.08361375	-0.33366966	-0.1158349	-0.11754198	-0.0050935457	-0.26188317	0.26825306	-0.13470455	-0.15755399	-0.16931379	0.012661237	0.11216711	-0.12397087	0.04492661	0.15167595	-0.1591443	-0.18732229	-0.09171523	-0.20255327	0.10472543	-0.045718227	0.23813729	0.10343588	-0.33758068	-0.20157744	0.074034736	-0.2211017	-0.03914424	0.0781066	-0.013423182	-0.03723993	-0.033644732	-0.3392266	0.25532705	0.1386822	-0.11931234	0.14771268	-0.12766032	0.061573774	0.27127483	0.13009949	-0.29582366	0.37567252	0.25267303	0.07107256	0.21466655	0.07348514	-0.24154374	0.23356605	-0.39912063	0.1858804	0.05383123	-0.13886848	-0.3088291	0.23770462	-0.0063067027	-0.014992324	0.23154254	-0.039814375	0.15520021	0.12932974	0.02715562	0.3176535	-0.03197352	-0.13669282	-0.14369461	-0.20078485	0.20624968	0.12144599	-0.09933804	0.03956826	0.45900834	-0.03542125	0.14524926	-0.39027363	-0.322036	-0.045919072	-0.15372446	0.21017383	-0.543122	0.07807811	-0.010036507	-0.023274343	-0.24595216	-0.20485492	-0.22410461	-0.24724829	0.35079	0.01999048	-0.048309796	-0.089881904	-0.3055038	-0.05314525	-0.37955162	-0.12382019	0.23183839	-0.33863184	0.6473904	-0.008172775	0.23904216	0.05751528	0.04269929	-0.29252344	-0.1895223	-0.239352	-0.23434201	0.20209233	0.40971068	0.06474163	0.07275205	0.059201956	-0.3205682	0.11711449	-0.15577334	-0.22849174	-0.27524775	-0.088790424	0.14739141	0.27792776	0.07209909	-0.34723726	-0.23310237	-0.035477195	0.6078638	-0.027390707	-0.0040303622	-0.01711736	-0.11286459	-0.24964724	-0.014336672	0.15172571	0.25898814	-0.21151885	-0.0240523	-0.30473486	-0.15199228	-0.17773376	-0.14035386	-0.28453484	-0.07319865	0.3569181	0.07894826	0.14011565	-0.11988951	-0.028547049	0.42624792	0.20053124	-0.26223972	0.008493786	0.022507202	0.31841788	-0.42123663	0.044334326	-0.010349057	0.15057203	0.34158385	-0.45686394	0.16102186	0.17611708	-0.50307965	0.28662884	0.17971699
-0.1121697	-0.23049513	-0.31868196	-0.011044312	0.64283556	-0.1921843	-1.0133752	-1.522242	0.2706097	-0.21835281	-0.08141385	-0.13723245	0.07994914	0.10752209	-0.281765	-0.10769378	0.015774494	0.25761333	0.013137842	0.5262149	0.13385005	0.04939307	0.082002096	0.101196036	0.21855731	0.030493055	-0.05895157	-0.35598105	-0.2907934	0.1776873	0.27362794	0.31402344	-0.29804146	0.0039644637	-0.3750665	0.46352962	-0.30728284	0.0022677677	0.08394485	-0.3018163	-0.0019560687	-0.27723235	-0.40596813	-0.26565334	0.37831116	0.1680374	-0.10933205	-0.0726936	0.17280869	0.2177183	0.44468972	-0.50565153	-0.20063436	-0.18674764	0.18097967	-0.22267316	-0.21700898	0.4214553	-0.077485844	0.23906593	0.094446026	-0.70837635	-0.022808623	0.088902585	-0.57027733	0.17891496	0.0776668	0.34155723	0.20567647	-0.20465142	-0.08835564	0.5406345	0.66987634	-0.19203429	0.70535	-0.49049705	-0.0070158946	-0.123364314	0.55863893	-0.38219562	0.44829503	-0.040658303	0.047751244	0.29493958	0.17788456	-0.03275466	0.6293707	-0.49185035	0.05300654	0.06509088	-0.30476338	-0.4565891	0.16176163	-0.111401476	-0.99136674	0.17885756	-0.23513757	0.63574964	0.29819405	0.012990704	0.30285665	0.15561154	0.37433583	-0.50402343	-0.38042834	0.62540376	0.33777058	-0.36953077	-0.121462524	0.9574962	-0.10987057	0.266512	-0.58629394	-0.7231045	-0.31013566	-0.02388795	-0.0036610644	-0.2838027	0.3660319	-0.24848156	-0.09329136	-0.33741975	-0.61901313	-0.35816157	0.2522489	0.40242898	-0.21679056	0.21637857	-0.21015206	-0.3608872	-0.64262617	-0.36451054	-0.445737	0.0577353	-0.1237419	-0.24180236	0.4328771	0.19134161	0.2398437	0.2869633	-0.47264344	-0.33093575	0.17276125	0.17612351	0.09728966	0.53481764	0.11305707	0.12030366	-0.40015787	-0.11016429	-0.23527682	-0.14498739	-0.3201718	-0.03501775	-0.13545628	-0.0705972	-0.066495456	-0.43393758	0.052251916	0.0022628198	0.050921332	0.7168417	-0.04671201	0.089833476	0.4082601	-0.12679754	-0.22958955	-0.22426942	0.11250102	-0.14073081	-0.27515623	-0.14725181	-0.2712624	-0.098807074	-0.21168122	-0.057525873	-0.18975373	-0.2098472	0.034852676	-0.47292116	-0.17514306	-0.078783356	-0.28468966	0.15693931	0.65181655	0.1382424	0.22842237	0.11920431	0.27472544	-0.3170288	-0.1665039	0.31986848	0.28447607	0.7234424	0.14712556	-0.012407243	0.12758975	-0.189999	0.36166546	0.23739806
-0.41532043	0.106004044	-0.2807301	0.27151886	0.025020659	-0.023832787	-0.3785944	-0.16983344	0.09290592	-0.10567594	0.12196946	-0.12108009	0.019292826	0.10607164	0.16059302	0.052832242	0.018718742	-0.040802997	-0.09194439	-0.16866994	-0.21094114	0.045670465	-0.21520275	0.12580629	0.3175575	-0.18516351	0.011107116	-0.02011797	-0.03062924	0.029229993	0.038476247	0.15929395	0.19127178	-0.057190236	-0.26380506	0.31785762	-0.06031817	0.08456152	-0.04842901	0.035918575	-0.15257858	-0.0370614	-0.02960635	-0.118379585	0.11912588	-0.0063846996	-0.05432521	-0.23035741	-0.0054483744	0.14789961	0.015434738	0.06569152	0.18384734	-0.0142917745	0.016178593	-0.08274702	-0.028663807	0.18488994	0.089023754	0.1722392	-0.015326976	-0.11612435	-0.046956565	-0.19862069	-0.10704056	0.124712825	-0.06706006	0.32415265	0.087312005	0.04202705	-0.14122659	0.0766432	0.1728097	-0.08529247	0.14607216	0.062494155	-0.050370198	0.1358054	-0.06478447	0.0030717403	-0.15328042	0.024130568	-0.26387298	0.020504778	0.03625713	-0.18591946	0.082926035	0.058676623	0.019270327	-0.07184	-0.07876889	0.09532631	0.18971163	-0.05674805	-0.0923335	0.19000977	-0.08281114	-0.036336213	0.1023436	0.10079356	-0.039169736	0.060826946	-0.0039169667	-0.216182	-0.32233936	0.052374452	-0.07188163	0.016542375	-0.01416416	0.15893614	-0.0663078	0.06967212	-0.15149993	-0.10283444	-0.19416316	0.06365118	0.19733952	-0.30967745	0.06535402	0.0846764	-0.11685439	-0.0076165358	-0.021948202	0.17590792	-0.21981186	0.14356327	-0.18518767	0.01563017	-0.10648719	-0.090386845	0.17378522	-0.11580743	0.027839452	0.27759534	-0.118541166	0.2361829	0.10379008	0.25029314	-0.021156132	-0.048612833	-0.07961666	-0.07335748	-0.08360748	-0.15765952	0.16552196	0.2688821	0.05862758	0.08438205	0.11269856	-0.22667314	0.08743201	-0.15010458	-0.008199372	0.006828331	-0.19159314	-0.046633266	0.11177411	0.052585	-0.1450127	0.01392638	-0.2105541	0.21448982	0.09807247	-0.094362564	-0.07211725	-0.072131194	0.13575734	-0.12361891	-0.0674602	0.06831568	0.02003316	-0.035961352	-0.14371812	-0.09823116	-0.07773847	-0.025140695	-0.05794439	-0.060475513	0.012528618	0.14764206	0.07199932	-0.07844321	0.03717608	0.24385966	0.25341207	-0.11697267	0.14748794	-0.051279753	0.19356619	-0.1451023	0.14054579	0.03796219	0.19907779	0.21827535	0.036374472	0.23378377	0.052439623	-0.07324121	-0.055534083	0.03335635
0.09481117	-0.8943195	0.23910224	0.49207374	0.5518219	-0.8589376	-0.6933912	-0.84911263	0.04235352	-0.5749355	0.2057081	-0.87621266	-0.4231968	1.2251925	-0.55987966	-0.85762167	0.15212606	-0.5586504	-0.3718868	0.15224195	-0.88630205	0.14602503	0.08875604	0.5228102	0.34347302	0.40454045	-0.8321684	0.3789882	0.123431146	-0.87601537	1.1281629	-0.19447252	-0.89754295	-0.13523504	0.46100754	-0.35432476	0.29083717	-0.3159834	0.04568695	0.013286216	-0.89458686	0.06123565	0.2098242	0.7018257	0.53718483	-0.17690893	-0.32927987	-0.5449016	0.7366848	-0.8302264	0.19048539	-0.13336822	0.22120072	-0.5225608	0.018278863	0.35729867	-0.34277076	-0.4027375	-0.09539377	0.26294822	0.10482961	-0.09474043	-0.38632864	0.22707668	-0.28375766	0.6480842	0.06896644	-0.29844484	-0.11917533	-0.00059689535	0.5750967	0.7606797	0.38300472	-0.39903596	-0.46545118	0.012176013	-0.13189158	0.24374717	0.073107526	0.3794189	0.21095932	-0.17192161	-0.37986994	-0.063728236	0.67784774	-0.077931955	-0.0021313443	-0.02005912	0.26632544	0.3843893	0.4055406	-0.8610708	0.62824774	-0.37204596	-0.27348965	0.29872328	-0.5482727	-0.32546952	0.44212455	-0.3725545	-0.043159474	-0.32705277	1.0409501	-0.27066854	-0.04681542	0.27728224	0.12519936	0.39741433	-0.12599178	0.2994483	-0.10422362	-0.21361397	0.5746706	-0.33324826	-0.3700232	-0.24307546	0.20876843	-0.17461894	-0.23208645	-0.19434255	0.043102264	0.5081786	-0.93975985	0.0994294	0.20606804	-0.056360994	-0.15622403	-0.70080394	0.32448605	0.24793267	-0.4734108	0.82758224	-0.44039577	0.014201188	0.4490032	-0.8070609	-0.014348149	-0.1979635	-0.2608514	-0.08155482	-0.20734519	0.24010399	0.790815	0.24497084	-0.25144237	-0.04684486	0.098892905	-0.031141913	0.1697569	-0.123653	0.8934871	0.25870177	0.20014635	0.40664607	0.14745946	-0.403562	0.52314454	0.119560994	-0.7530712	0.026407521	-0.2892311	0.5699606	-0.34087947	-0.14563653	0.03242103	-0.38514382	-0.815471	0.05900659	1.0023257	0.10498883	-0.10214444	-0.3299591	-0.54466754	0.34657565	0.88623476	0.5884929	0.06340808	0.4243624	-0.5989756	0.4118496	-0.31439504	0.0013880559	0.7733561	-0.50411	-0.19687542	0.23866896	0.7728635	-0.17763446	-0.36083815	0.2869222	-0.5589832	-0.24116287	-0.2046256	0.2634978	0.16597062	0.62785083	-0.4653861	-0.096195444	0.15460669	-0.5696869
-0.373505	0.23820643	-0.43432918	0.5073949	0.25276697	-0.045565654	-0.46640784	-0.11576806	0.091144726	-0.040527847	-0.17687967	-0.2253955	-0.01657369	0.028117897	-0.08871405	-0.15191133	-0.09358118	0.05811817	-0.10605757	0.12141139	-0.10597339	-0.06982178	-0.048493873	-0.03132197	0.1642042	0.05904532	-0.05711602	0.099793725	0.028924795	0.07710902	-0.09954255	0.19956248	-0.14852604	-0.019676222	-0.24806504	0.28484926	-0.44091624	0.48864862	-0.09236305	-0.21923865	0.17158084	0.015784869	-0.007630737	-0.29752308	0.24530616	-0.034262285	-0.063443676	-0.2458079	0.044120803	0.22038788	0.012669692	-0.027210327	0.07391737	-0.20242515	-0.0057100677	0.08219677	-0.1272238	0.025094915	0.049962554	-0.031077122	0.06646942	-0.008460237	0.11175084	0.24955386	-0.22604768	0.059616897	0.0069727004	0.009506753	0.0038892024	-0.06512169	-0.209412	0.032829456	0.36886257	-0.520648	0.16308762	-0.1020778	0.003987922	-0.23212804	0.18173598	-0.112758406	0.161085	0.03764109	0.09623454	0.1859298	0.12576959	-0.0710769	0.067948215	-0.14682671	0.07905417	-0.25087196	-0.13772735	-0.013896977	0.27390915	-0.09097574	0.05322648	0.13390012	-0.17012727	0.14823529	0.20826606	-0.13352217	0.10153944	0.23376378	0.071256034	-0.19347076	-0.30374807	0.13457476	0.23787376	-0.1852699	0.26592565	0.3920453	0.15907733	-0.09243152	-0.20953429	-0.14602531	-0.20445387	-0.00445058	0.11716015	-0.17983615	0.3108493	0.040816538	-0.16176763	-0.1923009	-0.12543637	-0.0058020116	-0.087308936	0.00908303	0.035099357	0.035205793	0.015263461	-0.205487	0.2971284	-0.2722689	-0.026756417	0.30856284	-0.29928863	0.45350838	0.11447239	0.12438039	-0.09694852	0.016651414	-0.16903645	-0.011369656	-0.22806437	-0.22001466	0.14068463	0.39224923	0.04099652	-0.22528993	-0.01481721	0.038232826	-0.073994	-0.066113494	-0.14500111	-0.033304147	-0.08321916	0.042909447	0.1963691	0.0903084	-0.33356538	-0.023827232	-0.19667727	0.52549934	0.08357115	-0.06423083	0.009586399	0.06288793	-0.056155793	-0.19447327	0.30117372	0.19327636	0.05813654	-0.1378387	-0.06937688	0.044185415	0.08424575	0.15048991	-0.1462593	-0.047590733	-0.030860053	0.05177796	0.044598535	0.16769068	0.064996466	0.09921995	0.06720045	-0.14813748	0.046823286	-0.20653261	0.30874035	-0.41040355	0.2559643	0.14419821	0.015692694	0.3580254	-0.47685838	0.28493875	-0.16553569	-0.36802918	0.20135592	0.21962878
-0.6663301	0.6564608	-0.8081968	2.339555	-1.435224	-0.20852281	3.7057962	1.4524254	-0.5236167	-1.4933449	0.12194199	-0.26606503	-0.39534163	1.8946528	-2.9982293	-1.8900295	0.5071685	-1.002998	-0.052960247	0.4301855	-0.27951512	0.69315565	-0.031280745	1.3945056	1.0309004	1.8123347	0.4013802	1.1188321	-0.43636256	-0.6361639	0.71687967	0.77090347	-0.2817818	-0.22107252	1.2985371	0.19632071	1.9882073	-3.2908485	0.13737364	2.153703	-1.1403251	0.631978	-0.66663015	0.9621475	1.1408492	-0.59229845	0.44252068	-0.8871689	0.9303492	-0.5138845	0.13144544	0.98109686	0.4752989	-1.4327381	0.11632957	-0.12860128	-0.8172352	-0.5617212	-0.7418758	1.4654508	-0.672283	-0.7000838	-0.2596777	0.8668536	-1.1163538	0.67038214	1.2676783	0.24558683	0.08442443	-0.24346106	-0.47459424	1.8186328	-0.6148775	-0.53241074	0.14648125	0.40934736	0.70994264	0.029087529	-1.4750626	0.7984161	0.9364709	1.174693	0.009422173	1.0097872	0.19045518	-0.4010974	-0.0935981	0.2752703	-0.8463792	0.13032776	0.34010732	-0.11971153	0.7904857	-1.4366703	-0.23369725	1.0768939	-0.6089277	-0.03000719	1.2985016	0.86070865	-0.25495782	0.9804151	0.5462725	0.121295795	-0.57459253	1.1259495	-0.21271567	-0.64310163	-0.817239	0.9024873	-0.5381245	0.42270264	-0.18567014	0.41877413	-0.1360111	-0.290489	1.1274903	-0.47965717	-1.8629367	-0.11251134	0.041516587	1.415213	-1.0548183	-0.9072714	-0.4584229	0.77277094	0.5535582	0.5457163	-0.06885204	0.33746308	0.32939816	-0.022496715	-0.55326724	-0.44254208	1.1996115	-2.6649196	-0.62262475	-1.3731326	0.17547718	0.64345986	0.29005578	0.19508009	-0.55274516	-1.5452489	-0.03212136	0.21277471	0.2719865	-0.55414385	-0.28218502	-1.1195928	2.1183627	0.49201825	0.40344566	-0.80430317	0.12756522	0.31816402	0.47055858	0.9862705	-0.33406633	-0.9312265	0.9876673	0.4063558	-0.698618	-1.6158366	0.14025424	2.3277864	-1.6759026	0.03219767	-0.643288	1.2423387	-0.34449488	-1.2860811	-0.25924978	-0.22788955	2.392994	1.0508041	0.59218484	1.2097157	-1.0281931	0.9982724	0.14877468	-0.4496407	1.7444338	-0.9577428	-0.8116901	0.13211636	1.2878829	-1.0629061	0.064963505	-0.5973652	0.52294445	-0.8014683	0.24056548	-0.36241275	-1.4435859	1.2710805	0.8749164	-0.53837544	-0.39892095	-2.2646446
-0.38474303	0.30110103	-0.2887284	0.13282275	-0.100553304	0.07644162	0.14787209	0.15056956	-0.06518301	-0.015104973	-0.07799366	0.0025421411	0.1918011	0.0005251581	0.21136746	-0.034336094	0.16468538	-0.11174081	-0.018771727	-0.05646912	-0.1754521	0.2220601	-0.00807928	-0.12489124	0.07521451	0.0540418	-0.041258197	0.057487603	0.08348779	-0.19495928	-0.036484726	0.032975648	0.04305542	0.08119161	0.017066047	-0.0124893645	-0.029276501	-0.010004904	-0.15219338	-0.17413385	0.13442178	-0.15686002	0.05787497	-0.03327843	-0.084491745	0.082220584	-0.13486189	0.052385055	-0.1882667	0.12610473	0.027284749	-0.007853684	0.02985301	0.054914087	-0.016872497	0.16757587	0.019053368	-0.101505764	0.25584063	0.061755665	-0.11814274	0.11584944	0.010078642	-0.11276698	0.07930396	0.13386852	0.09068922	0.07941903	0.18506387	0.021148855	-0.092254914	-0.026339121	0.13799337	-0.0798187	-0.049023036	0.07795371	-0.01581641	0.124105185	-0.03158611	0.084991716	-0.17049594	0.05304485	-0.20685452	-0.100465514	-0.07542403	-0.04846336	0.0771294	0.1258779	-0.07481071	-0.07388849	0.005313119	0.2476135	0.15380014	0.09709316	0.29839286	0.078607745	-0.1940946	-0.14377388	0.032843072	0.17886661	0.107616715	0.096385136	-0.13924311	-0.046553254	-0.2077221	0.052612536	0.091770396	-0.2257005	-0.093877375	0.03164246	-0.026046155	-0.14265856	0.13083951	0.18275909	0.2487157	-0.07468182	0.17614606	0.30536914	-0.08937174	-0.0322921	-0.041363817	0.2526284	0.037275244	-0.038841203	0.06293698	0.12409029	-0.12383795	0.06400826	-0.11286308	0.083281174	-0.1696397	0.28224576	0.028617164	0.18443342	-0.19832687	0.13426045	-0.14949583	0.24224503	0.036301013	0.0089106085	0.05027916	-0.020981792	-0.17716876	-0.22567703	0.045031585	0.029019749	-0.0008369321	0.031169033	0.06904184	0.023487654	-0.06668448	-0.09729738	0.008602169	-0.1429928	-0.07555656	0.063304424	0.10702462	0.10825093	-0.03504576	0.0010130926	0.02843226	-0.0334445	0.19278005	0.043642875	-0.15987283	0.22009876	-0.018432062	-0.19221707	0.05798921	0.1169083	-0.0132256895	-0.08351317	0.11497289	-0.0077924854	0.036633126	-0.14845759	0.08912396	-0.1024814	0.084883824	-0.030871326	-0.13653047	0.009568494	-0.079571895	0.09585103	-0.08509912	0.02989014	-0.033972893	-0.013705435	-0.07334648	0.01806432	-0.09556523	-0.05088515	-0.08139503	-0.03710453	-0.22544086	-0.025018323	-0.07966111	0.12848929	-0.067840405	-0.012639764
