0.17696819	-0.054076597	0.06307852	-0.004000452	-0.017214123	-0.04049414	0.08649422	0.0055133533	-0.064049214	-0.13476479	-0.124298185	-0.038140915	-0.15439571	-0.07863234	-0.1865467	0.08629017	-0.0092200255	0.0040185475	0.066037655	0.023398804	0.037942685	0.033038095	-0.042451497	0.13924305	-0.04152646	0.19496766	-0.14944945	0.09628157	0.0137875695	0.049537003	0.032290805	-0.085299045	-0.067114614	-0.15456086	-0.1266897	-0.1321414	-0.054507602	0.11107847	0.14500114	0.10566402	0.018778848	-0.05062309	0.06711148	7.3953734e-06	0.06629376	0.17269866	-0.025909321	0.024632834	0.017502142	0.0037374618	0.13490875	-0.004759082	-0.12819621	0.094370484	0.0751876	0.048014086	0.016657861	0.055809565	0.124304965	-0.12860638	0.05678353	0.05058004	0.020127978	0.14292134	0.06544436	-0.0147645185	0.14272942	0.10030916	0.0984837	-0.032063283	-0.053707976	0.0022823883	0.066699356	0.07073614	-0.06359376	-0.06415393	-0.09678604	-0.18643054	0.07641138	-0.035170224	-0.079693064	-0.0054752775	0.0059722676	0.10686687	0.07209174	0.09539015	-0.07877026	0.22596498	-0.15191592	0.080596834	-0.053863205	-0.05937357	-0.042038843	-0.0061708223	0.12182277	0.008562269	0.04614704	0.057038814	0.16137588	-0.028270457	-0.08178658	-0.025005104	0.06298213	-0.087995306	-0.14233948	-0.011125048	0.061407145	-0.111295365	-0.11915865	-0.21481426	-0.17462234	0.03202254	0.016983854	0.18304592	-0.2582826	0.06368579	0.048113655	-0.0756719	-0.0213041	0.05089067	0.0021624588	0.12646219	0.07492167	0.17430203	0.014507698	0.20032714	-0.13105287	-0.00077216426	0.06479756	-0.07645574	-0.028124854	-0.05484547	0.09517418	-0.037635244	-0.04651364	0.028751822	0.07099911	-0.06896546	-0.11269269	-0.14604221	-0.029082801	-0.084427945	0.0664142	-0.13515063	0.05409834	-0.0144377835	0.006831018	0.06444644	0.066823505	-0.009779754	-0.10553541	-0.1906745	-0.0306977	0.0848846	0.12256545	-0.15301053	-0.02690574	0.14268912	0.10719686	-0.059078544	-0.0751435	-0.061695818	0.12912033	0.08740598	0.13337591	-0.1278261	-0.00059180026	-0.016196141	0.041121323	-0.1454014	-0.01763572	-0.06025744	-0.035663154	-0.13593626	0.0087386565	-0.04001149	0.013068919	-0.04059793	-0.008623594	0.08936408	0.04764671	-0.008578599	0.0015441498	-0.008882373	-0.09588844	0.082662776	-0.031226465	-0.01871988	-0.005950003	-0.073286965	-0.05317193	0.04610025	-0.115939215	-0.037732407	-0.0012130019	-0.019267155	0.12950878	0.008497046	-0.0760025	-0.05006706
-1.384036	-8.561619	4.877321	-1.6846216	1.3910917	-1.8264803	-0.9394749	0.10391785	-1.4793875	-0.86318296	0.26810786	-0.8542088	-2.0173032	1.2848506	-2.3294876	6.0724854	-4.503594	-1.219241	-0.37975553	0.8338817	2.5193677	1.8770319	-1.8824034	2.1613083	-0.33809337	-1.4121834	-5.816163	1.1003295	-0.3741098	2.6414485	1.0460085	-0.71048534	2.423273	1.8976362	0.30497444	-6.69182	-1.22625	-6.193628	1.9808487	7.1382914	2.0124621	-0.11073794	-2.2463064	0.057470914	-1.9528813	-2.120584	-1.2403313	1.3329638	-1.1979631	-1.0252346	4.7487288	1.5154155	0.5779125	-3.2980359	3.0250912	1.3709111	-2.1829405	-3.6750135	-3.3858438	4.4923673	0.4278273	-1.5745958	0.5240486	-2.4818227	-1.3778733	0.2725182	2.5051084	0.5552897	-1.388108	0.29145795	3.1916647	-2.3876166	3.527628	3.040812	1.0133322	3.14632	-3.4248598	0.5844866	1.2742923	1.5526052	2.621171	1.2109648	1.3379923	-1.8890375	-1.054278	5.5864	3.6542904	-0.67105216	-0.07576783	3.2673106	-2.9281485	1.3986949	1.7696722	-2.8626873	2.5779893	-0.19293799	0.46051118	-5.85794	-0.9880503	-1.2474896	-2.9338555	-2.8643403	1.6215479	3.100617	1.1723105	0.71361727	4.93644	-3.145948	-3.5658517	-5.553844	-4.555796	-0.6645114	-1.0908841	-0.29522792	-2.7429266	1.7320251	-3.3086765	-3.480272	-4.93193	1.4373913	-1.1572654	-1.792618	2.9641705	-0.6387333	-3.8062935	-1.5903502	1.4470619	-1.3035923	-2.3795214	-3.055547	-0.08265916	-2.8565986	-1.0943894	-1.4021575	1.7534804	5.792125	2.9738128	-2.9964855	0.81502473	-4.0357895	-1.9146051	-0.4094787	-4.2310014	0.22608098	2.0362642	-2.8284774	0.25939247	3.1526864	6.0525327	-4.087175	-0.41412652	3.721828	4.545589	3.0187838	1.7632775	1.116214	-1.0795797	-0.5406699	0.6209498	-1.4554745	3.3056514	-5.3497853	1.8292495	-1.6793194	1.6855114	-1.2923675	-0.34032404	0.6462801	-1.1023122	3.0742276	-2.838589	-0.33178616	3.8385665	0.24837779	1.2774076	-0.08744347	-3.2080607	2.239586	0.057048503	-1.2281476	-0.23644878	-1.6254427	2.0666013	-2.0558164	-4.193473	-2.6268284	-0.8548176	2.4091449	2.020079	-5.7886014	1.1847062	0.84568346	2.6551313	-2.388489	1.0821255	7.128438	-0.41168007	0.8508231	1.2378856	2.0954921
-0.102545865	-0.40231377	0.39109585	0.18644989	0.25286248	0.09769892	0.24261571	-0.16512544	0.07573736	-0.31897593	0.004926852	0.57422066	0.17572513	0.33891037	-0.1264006	0.27752963	-0.3016739	0.017609976	0.019393548	0.2649459	0.22615957	0.367226	-0.02038956	0.59875655	-0.27897528	0.7908679	-0.7249857	0.3027179	-0.024000853	-0.18980925	-0.006997897	-0.12318737	0.2618861	-0.22933677	-0.028875526	0.10325847	-0.28255072	0.4766254	0.011722057	0.253041	0.046961486	-0.05238586	0.22089954	-0.6168112	0.3433103	0.12119868	0.042376384	0.16682342	-0.15770267	0.2749172	0.16054808	-0.04139183	-0.27777323	0.069631614	0.03543564	0.21573548	-0.08599471	0.32362717	0.23823987	0.22709663	0.19888705	0.12982781	0.18857746	-0.3875685	-0.47511297	-0.17629461	0.100055024	-0.27721217	-0.017230557	0.008053488	0.29629257	-0.16507529	0.107769914	0.07422011	-0.009762207	-0.24322057	-0.35666254	0.10667132	-0.15743509	-0.082692385	0.056033943	-0.20223057	0.02150184	0.026503129	-0.3269586	-0.09786938	0.36162	0.39707756	-0.09740538	0.20173752	-0.087797806	0.19155453	0.4401281	-0.09016326	0.55987066	0.016620915	-0.11444259	-0.17404562	0.22474363	0.16409615	-0.040075205	0.2980772	-0.0029646498	-0.28196377	0.14605838	-0.08835306	0.17466927	0.1951709	-0.46237153	-0.116524905	-0.70433617	0.042589672	-0.102361396	-0.26099285	-0.16573188	0.1976471	0.07015559	-0.15779838	-0.5177123	0.10010798	0.1873556	-0.06410963	-0.17524116	-0.2544563	0.19439052	-0.09797449	0.1611711	-0.45586693	0.42565292	0.48626828	-0.19541956	-0.02406619	0.06541855	-0.19777767	-0.006143365	0.1518866	-0.062062114	-0.2546006	-0.19594638	0.3640289	-0.16582064	0.07115663	-0.15422867	0.4766334	-0.08740619	-0.072205156	-0.03477557	-0.08022409	0.3479479	0.08308311	0.28630778	0.17149702	0.040294804	-0.1586662	0.24310805	-0.26564765	0.1232297	-0.18250492	0.07798495	-0.46071833	-0.024297928	0.037751533	0.026545947	-0.05453292	0.16134173	0.15362424	0.026629725	0.16452779	-0.1438451	0.102727175	-0.080337316	-0.38210487	0.08294264	0.40103504	-0.41164204	0.0041405885	0.08101022	-0.070642665	-0.4558395	-0.022884518	-0.034437634	-0.04575053	0.10502485	-0.15806483	-0.16210075	0.2775501	0.0704307	0.20071034	0.23839463	-0.08769157	0.11343197	-0.09161957	0.43639866	0.09577955	-0.021725032	0.36976194	0.047808126	0.40898553	0.30111533	-0.16883571
-2.1213493	-1.118351	-0.5145078	1.5613128	-3.7753906	2.5068383	0.65694	-1.9403386	2.0555513	-0.48896402	-0.6450899	-0.37918514	-0.8352049	1.1407084	-4.2906923	3.4341633	-1.8276293	-1.5892183	2.715238	0.32866198	1.0979998	-1.7409956	-2.4458036	1.4788055	-2.4236166	1.239019	-1.7851249	-2.395379	-0.016143389	-4.004784	-1.9231564	-1.4115326	-1.0232215	-0.67676616	-0.5831063	-1.1424037	-0.55394864	0.70918673	-0.81044024	0.21000297	-2.1877246	-3.9650836	-0.30947638	0.12346252	-0.33790728	-5.7531986	-0.8664354	-1.9747903	-0.26877615	-0.3155814	3.8986242	-0.9093308	1.6407541	-4.763365	-4.638313	0.27266228	-2.9639654	5.2357206	-1.0768876	2.0549803	-2.0987477	-0.048577182	0.904473	1.2714	-0.7589212	1.4376396	3.2967572	1.078992	-3.798734	2.167417	-3.6246028	0.61821043	-0.8604799	0.031672426	-2.236128	-0.13756487	0.14749892	-0.2877084	-1.1179743	-4.5330544	0.46863163	0.60404915	-0.88649905	-0.7539381	1.8614789	4.3579144	2.8445277	-3.1708665	-1.5819336	-0.71589893	-0.35067514	2.4410596	0.47578222	-0.062097754	1.9723204	0.10169046	1.2998916	-4.017631	-0.73517287	-2.7896934	-1.0542241	1.0266979	0.8475959	-1.1809591	2.2741928	0.8919154	0.9680681	-1.1168389	-0.53510946	0.29995042	0.70638275	0.7962169	-0.0883154	-0.44754773	1.8881232	1.7749642	3.2580354	-2.185039	-0.99080706	-0.57862574	0.9688512	-0.2613162	-1.0523375	1.2585839	-3.0241125	-0.43329084	-0.26567346	-0.52243304	3.9703436	0.27817285	-0.34771594	-0.97468054	-1.0369073	0.19763169	-0.16201307	0.010159808	-1.1693015	0.31214386	0.4167396	0.12696277	1.925703	2.5032258	-1.1986157	0.65831554	1.9175204	-1.8883451	0.9352846	-0.17521633	-2.2879272	0.11953336	-0.59128636	-0.35183206	-1.9836756	1.348161	2.4020343	-3.3511724	-0.9992624	-0.62416667	3.401884	-3.4302619	1.9900882	-2.732807	2.9096673	1.6323351	0.24356402	2.8517258	1.817545	0.81885177	-1.3740953	-0.65138507	-0.8324319	0.92587835	3.1723657	-1.6518931	-1.5455073	-0.93583095	-1.7298783	0.6157127	0.68691826	-1.2195249	-0.9833263	1.7419485	-2.0075295	-1.8011445	2.8917313	0.5867485	3.291171	0.40584427	3.516689	1.8275907	-0.23654261	-0.44163534	-1.1820968	-1.8935888	-0.9438526	0.46128374	3.2430794	-1.566864	-1.6072392	-0.35689023
-2.6691885	-0.41212967	-0.27014711	-1.3084989	5.630164	-0.8074611	-3.0134938	0.99007106	0.64967453	-0.019937761	-0.8700052	1.6203765	0.351027	0.74417263	-1.0871403	0.27543932	-1.7470905	-1.0742217	2.926891	-0.43804967	0.3507618	3.8067348	-1.8225164	2.403653	-3.1199448	3.6151621	-2.2779078	1.442371	-1.5058204	-2.8121607	-1.0556393	-1.5085579	1.6449491	-2.5365877	0.9510579	0.39746132	0.41458857	2.0013611	0.72748196	-1.8803205	0.99319506	0.8742446	-0.46589068	-1.2382398	-0.6546264	-1.0717503	-1.8981621	1.8002363	-2.279985	1.9832802	0.97291166	1.2279341	-2.0006528	1.4072078	3.0877116	0.928406	-0.09950033	-1.3853356	1.1323825	-1.5649903	1.0390823	1.7303916	-0.41809937	-4.127467	0.21069948	-0.35493636	-0.80749977	-1.0578432	2.4960153	-2.4127958	0.15018448	0.7647176	0.48649532	0.29434174	1.3564231	0.63494486	-2.2187626	-0.28879234	-0.21949808	-2.3492923	0.95499766	-0.5497121	-0.37670535	0.24317257	-4.130928	1.4163051	0.7684752	-0.5760554	0.17526019	0.8328846	-0.1327085	-0.19143674	1.0845094	1.7614748	1.3296345	-0.79437655	-1.8055372	-1.289411	1.0662925	0.4368283	-1.959245	1.7804685	-0.4417838	-0.7704946	0.77353007	0.31726277	0.78638345	-0.094048016	-3.2249043	-1.1251022	-2.2337525	-1.6694304	-0.15712965	-0.21886003	0.81399804	1.3928602	0.6595893	0.30188966	-3.0930247	1.2444968	-0.8016393	-1.2880758	-1.7116634	-2.2861903	-1.4074724	-0.37412256	0.95484203	-1.9045128	1.4309268	1.090831	0.74318266	-1.8192511	1.2403282	1.0245751	1.0968432	1.2306998	-0.26815456	0.15957166	-1.7208812	-0.23941484	-1.401146	2.5117307	-1.7732742	1.2180792	1.5039402	-0.52693766	-1.3796172	0.685851	-0.30315426	0.21718054	0.23858665	0.8102752	0.7126991	-1.5765079	-1.3223423	-0.17829123	-1.1153427	-0.93730456	1.9123594	-1.6875184	1.4496845	1.2890548	0.073720574	-3.4572084	-0.27705273	0.90155053	0.85946393	0.24699585	-1.5991238	2.183211	-1.1782339	-2.2179494	1.4108108	0.49467131	-2.7688756	2.71815	0.46747664	0.38418582	-0.5822094	-0.17487825	0.9787979	-1.6606092	-0.75636464	-2.254129	-1.5743965	1.6409409	0.75458896	1.7238624	-0.75124884	-1.476241	0.17082249	0.37566134	-1.2875067	2.198318	1.6921645	1.5302786	-1.6345489	1.9514505	1.9416727	0.5714707
-0.07573667	0.12465743	-0.11218775	0.052160777	-0.0026211273	-0.042742357	-0.023814697	0.01730457	-0.037155036	-0.006833549	-0.008304386	-0.05477278	0.003119903	0.002959255	-0.07224952	-0.049337175	0.011307822	0.02270505	0.07176315	0.019138629	0.018510815	-0.014711265	-0.045780253	0.09275138	-0.09333252	0.16835926	-0.094749026	0.04865252	0.02474185	0.012819716	-0.060260206	0.012315153	-0.02936696	0.041630436	-0.0014343753	0.049226537	-0.069290474	0.05537938	-0.02267289	-0.0634789	-0.031281147	0.020538928	0.026673175	-0.043198995	-0.05189857	-0.08441215	-0.053186532	-0.077345625	0.072410345	-0.04924025	0.12355448	0.019342516	0.10757342	-0.10497857	-0.037543163	0.019783106	-0.06559596	0.0304615	-0.112039514	0.098760866	-0.11033412	-0.056692272	0.042854678	0.045032915	0.01813642	0.12524301	0.005657104	0.12108181	-0.09301637	0.09139134	-0.038919196	0.008929494	-0.03529391	-0.05318077	0.041205265	-0.00045819592	0.08640142	0.11040087	-0.05078333	0.17414361	-0.034380358	0.102693446	0.13680825	-0.10198253	-0.05580217	-0.11957107	-0.075786464	0.08800805	0.058616944	0.008736297	-0.03359293	-0.001979095	0.13323675	-0.02200025	0.055671286	-0.019197034	-0.0027376518	-0.14993185	-0.020285957	0.04771643	-0.029159123	0.023689266	-0.0041258526	-0.15478191	0.06367324	0.03966868	0.026161809	-0.109479	-0.015463648	-0.046805065	-0.18134086	-0.04478976	0.055935435	-0.061965663	-0.1901837	-0.0021570758	-0.031833027	0.0075335084	0.0044807172	0.06435255	0.014214427	-0.0059844987	0.0034800982	-0.0776595	0.11487546	-0.051310893	-0.012409881	-0.11733469	-0.039854772	0.14288647	-0.027795892	-0.061542917	-0.04595615	0.02700786	0.06584598	0.040314324	0.04498799	0.13856012	0.051202502	-0.073268756	0.0078084464	0.11692882	0.0032328055	-0.009323515	0.005551674	0.092313476	0.031862143	-0.04714411	-0.04975478	0.0081622945	0.05118095	-0.05657785	-0.02632687	-0.068333	-0.069050424	0.05051572	0.04512634	0.0024846953	-0.008462902	0.049634833	-0.036435258	0.09341322	0.008100393	0.02469081	-0.028632287	-0.04191584	0.018020045	0.053907476	0.045758538	0.008489346	-0.01734939	0.034675386	-0.09813457	0.12451659	-0.07619298	-0.0006891698	0.05495701	-0.09611949	0.033683196	0.07395204	-0.07511405	-0.06896879	-0.044272266	-0.08036548	-0.16020481	0.014325021	-0.015640225	-0.060270526	-0.0147191435	0.003890361	0.047530223	0.05467588	0.042503603	0.06997105	-0.11421868	0.10174919	0.04180048	0.017339645	0.08294793	0.05886416
1.2218025	-2.5981863	4.0785174	-1.9093094	3.5441024	-0.83167475	-2.432983	-0.36158752	1.2270751	-1.0563753	-0.15359734	2.0530071	-2.4370613	0.75606614	-3.202788	0.12050137	1.159001	-0.47891223	1.9543736	1.3359479	2.744274	-0.26830047	-1.5230839	2.3602808	-2.5521958	3.9466987	-0.84094036	1.0487547	-0.45027268	0.100322865	0.9788063	-0.7446104	0.9649012	-0.093974225	3.735236	-3.631132	1.0664144	0.08837047	2.1649365	2.552469	1.700848	1.7654897	2.1257386	-0.073291644	-0.9921597	1.0099841	-0.37337857	0.6564682	-1.584973	0.96333766	-0.012562221	0.36689675	0.8249578	1.0438554	2.12808	0.45101255	0.25599745	0.22510728	2.2803738	0.89318556	-0.114475265	-1.1682655	-2.0602808	-3.0257125	1.4959799	-1.3738624	0.27538034	-0.9293056	1.4802045	-1.6835613	-1.0487553	-1.2482244	1.4058299	2.9018807	-0.24072596	3.3364065	-1.38204	0.8774655	-0.9140273	-2.2811878	0.9392036	1.8667723	-1.7076277	-0.1294081	-1.4019576	2.1398919	1.7374482	-2.0019324	-0.3252991	-0.12840064	-0.070484534	0.9587133	-0.032247193	-1.2465377	-0.70899695	0.49650776	-0.7874398	-0.22628614	1.5931844	0.4868848	-2.1404893	-0.21677041	-1.6188209	-0.38600817	-0.1189595	0.21348292	1.8914909	-2.5306811	-1.48884	0.08896482	-2.1143093	-1.9934492	1.7594814	-0.98111653	-3.4577048	1.5201846	-2.347936	-1.585658	-1.0743039	0.9013334	-2.751534	-1.1525304	-1.5738869	-1.715283	-1.4683523	-2.2824538	-1.71041	-0.69493073	-0.45958015	3.0092466	0.9438066	-1.1479	1.6904504	0.6923915	-0.1146329	1.711164	0.0876787	-1.5152797	-1.6194141	0.01324483	-0.24899876	-0.29370955	0.034080185	-1.2632809	0.24834555	0.63698643	-2.2997308	0.6141722	1.4708345	1.1935347	-1.7977067	1.2766626	-1.9378476	1.9964733	-0.15979359	-1.803675	0.48159915	-0.23381427	-0.55649966	-1.2972203	3.7252035	-4.081497	0.62605697	-3.3851721	0.42629132	-2.117579	-0.26600102	1.761976	-1.5662171	0.83123094	0.5398498	-1.4129503	1.58875	2.682464	-2.3346188	-1.1724545	0.3715492	-0.55518633	-2.189244	0.54388475	1.4036077	1.86438	-0.15082522	1.1749537	-1.220267	-1.996894	1.0852082	1.4731787	-1.555048	-0.48557052	0.67390156	2.03789	2.4847236	1.5759656	-0.44376102	0.6355137	-0.7882376	-1.1932191	3.550536	0.45436364
-1.9001899	-2.1160216	-0.0058659646	0.5082185	-2.378286	0.8482028	-0.99464434	-0.90279573	-1.0910577	-0.58677995	-1.0080643	-1.3307023	0.32265776	-0.210189	-2.7202895	3.2421162	-2.8679562	-2.3885045	2.4905818	0.39767528	-1.6353735	0.36627433	-4.26223	2.8765414	-2.4265661	3.7342315	-6.1704698	0.2551015	0.21367952	-2.3352554	-0.52045226	0.9977015	-3.05067	0.77397096	-2.0496237	-1.4724914	-1.0378293	1.6694422	2.1550899	-0.14908808	-1.2975025	-1.4920857	2.218446	0.12358866	-0.28122932	-0.034656942	-0.6845432	0.7508213	-0.0069888337	-4.2955832	1.4074751	-2.6701868	2.9846737	-2.2584891	-0.23308781	0.29997626	-0.14137585	2.7162602	0.95199215	0.55685973	-0.17432517	0.71173817	0.4994959	2.029394	-1.6015866	2.9191628	1.6218058	4.451518	-1.7562969	1.2475088	-0.91749805	0.5120055	1.8543332	1.4262882	-1.6096876	1.6543776	-3.0132024	-1.7238582	1.5473611	-4.4720263	-2.5085962	-0.20407875	-3.3862414	0.75130445	0.5307456	2.6700177	1.640702	-0.63579446	-0.96678436	-1.0009941	0.43370092	2.121812	0.97722435	-1.829229	2.1979654	1.1154355	-0.9761121	-2.717383	-0.35699052	0.280938	-0.8776952	-0.001344067	2.0603647	-1.3061856	0.054304045	0.29383445	0.8419409	-0.38449293	-1.0631984	-1.174755	-0.8901792	-0.4316252	-0.87070584	-0.10368077	-1.8565211	-0.5898118	1.6116018	1.1398804	0.0012607011	1.3926797	0.4459212	-1.2699596	1.0263948	0.9669063	-1.2125716	0.48412508	-1.6159861	-2.0211737	2.50871	2.0652902	1.1225549	-0.614625	-1.1648608	2.2838063	-0.06201289	-0.11793506	0.43240482	0.73587	-0.7422522	0.3428566	1.257034	-1.3193909	1.1771872	0.68299633	1.5663123	-0.5179643	-2.5186534	0.3681646	-0.13092102	1.3407112	-1.1917877	1.2057905	-2.1289158	2.4069395	0.23420784	-4.0580835	-0.94027305	-0.8020434	3.2007563	-2.8595006	1.9776261	-1.9344406	2.5084891	-0.99522483	-0.08021306	-0.35388252	1.9114611	2.405928	-0.57517636	-0.7871235	0.93012136	-0.36533508	0.82917064	1.2926935	-0.38966373	1.0847725	0.22768384	3.7614615	1.3660524	0.21239096	1.4697592	-0.0038763175	-1.1050246	-0.21885414	1.1996715	-0.5376043	0.8805366	1.5756983	1.3134744	2.8439443	0.39844742	1.5580053	-2.4099662	-0.048587475	2.1613142	-0.7145379	0.020956097	-0.60032	-0.32138556	1.215338
-0.79580003	-1.2559001	0.77306235	0.7068953	1.113286	0.30505225	-1.4950713	-0.8682381	0.15086895	-1.548273	-0.042302363	-0.14045665	-0.6594622	0.6233383	-2.0529952	-1.354893	-1.3247263	-0.7535722	2.588851	0.58143735	-0.5455153	0.47575733	-1.5443616	1.869355	-0.913744	2.3879888	-1.371463	1.5014434	-0.9797054	-1.7151295	-0.65559936	-0.22548257	-1.1804171	-1.7473413	-1.4426519	1.3262937	0.8851645	1.8444941	0.14547582	-0.7143688	0.22427389	0.33074468	0.96813893	-1.4203837	1.0107306	0.6109253	-0.8200331	-0.14048147	-0.634933	0.9851864	1.0930586	-0.2954952	0.85599595	-0.26261714	0.17388232	0.5751843	-1.1880443	-0.33255225	0.19699545	0.28253403	1.5679891	1.0772116	0.35207522	0.23647204	-0.40509096	-0.20706183	0.6117231	0.37155473	-0.7467589	0.22954455	-0.07269658	2.0357442	0.5059517	0.12356652	-0.62872803	0.46858382	-1.2984788	1.493197	0.44802213	-0.6952962	-0.18896142	-0.41038272	0.58900726	-0.59924346	-1.4760038	0.7907173	0.04044352	0.8489691	-0.16893466	-0.18714906	0.07180082	1.1720985	0.4216064	0.3362633	1.626451	0.33245063	0.4430138	0.0070557273	0.060765702	0.43644422	-1.9419587	0.43081123	0.0067790956	0.20237313	0.84332675	0.6968145	-0.06660835	-0.44430786	-0.63077545	-0.14930786	-0.057626665	-0.41070035	-0.60917866	-0.11741597	1.0107071	0.81361383	-0.8657448	0.3787297	-1.078082	1.046789	-0.07951109	-0.058591776	-0.9175722	-0.82703644	0.11143229	0.0908198	0.5753377	0.16955829	2.1318264	0.26425484	0.80984503	-0.8869251	0.1909017	0.029307399	0.008129132	1.8396474	-0.24259955	1.400224	-0.43347767	0.16078591	-0.10870505	0.8739692	-0.7289161	0.66671604	0.24164873	-1.4469634	0.052414756	-0.35556692	0.8047026	0.5931418	-0.48575002	0.6975872	-0.16023272	-0.36980018	-0.4290027	-1.3859051	-0.21548699	0.030189088	0.8141585	-1.5298508	1.453206	-0.40975952	0.78088516	-0.89713293	-0.13646872	0.9885597	1.8921882	1.5546008	-1.0565963	1.3306746	-0.3024095	-0.008034422	1.3376695	-0.40129092	0.38368806	1.4217951	-0.05123452	0.54116005	-0.6838255	-0.991171	-0.58434135	0.4737384	0.31166512	-1.1756927	-0.41739398	1.3459717	-0.3222391	0.42298436	0.80028945	0.46757406	0.0728331	0.8615482	-0.9512477	0.994748	1.1416494	0.64989054	0.061375644	0.4231774	-0.08039413	0.042202506
-0.02784633	0.082580835	-0.06875509	0.022128416	-0.07933431	-0.047725007	-0.07608765	0.0133732455	0.039221104	0.0078096567	-0.028675182	-0.009233399	0.0361157	0.037581086	-0.0073571177	-0.081781425	0.0049012587	-0.0014569277	-0.051742695	-0.03228712	0.021962902	0.035825025	-0.009147988	0.15151647	-0.16464391	0.20873769	-0.20308195	0.029354034	0.07917063	-0.046626046	-0.11126577	-0.0033850502	-0.004516391	0.069731355	0.033236675	0.14133617	-0.050142862	0.03228882	-0.038866952	-0.004364769	-0.053513214	-0.0028959922	-0.028966902	-0.07537955	-0.0048515857	-0.08624051	-0.0863516	0.041898645	0.04613452	-0.05301156	0.20008487	0.045684844	0.07217354	-0.06381296	-0.008571349	0.04597436	-0.04092327	0.07821208	-0.057554152	0.087583706	-0.099393085	0.010314181	0.07829605	-0.023537926	-0.0029587687	0.073746175	0.029185586	0.04059758	-0.019148985	0.078660846	0.019922733	-0.06017848	0.012290526	0.002631275	0.00082748017	0.0963525	0.17318033	0.04781364	-0.071652584	0.20225883	0.011145726	0.085786745	0.06281979	-0.023507329	0.04031532	-0.06672597	-0.11287021	0.052568324	-0.06673344	-0.014602131	-0.05429556	-0.039914034	0.077729434	-0.07270021	0.012100067	-0.021539118	0.050098643	-0.102038965	0.014909757	0.09923505	0.059594862	0.0229861	-0.0173481	-0.054653108	-0.017495822	0.0028301044	-0.082026005	-0.1291513	-0.0059874607	-0.020301811	-0.14563935	-0.053825293	0.11453693	-0.09750104	-0.2597965	-0.0077940235	-0.10483349	-0.010595272	0.015322401	0.0600351	-0.03252156	0.0018994891	-0.021549763	-0.13055235	0.17884143	-0.024174351	0.06952142	-0.102580145	0.0835427	0.03429051	-0.0809588	-0.0044676475	-0.02661066	0.050426908	-0.039482873	0.031344425	0.020347388	0.13148093	0.0092634065	-0.052307308	-0.0022963209	0.138784	-0.103259675	-0.08048131	0.00842331	0.05009826	0.122075655	-0.114123404	-0.033125266	-0.10877845	0.037037756	-0.07084593	-0.1441777	-0.08073457	-0.032080572	0.024743909	0.11286483	-0.034334168	-0.03342243	0.06281158	-0.06781188	0.14234672	-0.01058203	-0.03783707	-0.015122959	-0.024833245	-0.012894219	0.09715386	0.02828969	0.08885011	-0.033080008	0.039046984	-0.12823556	0.06413478	-0.073563844	0.016477006	0.014008938	-0.12878278	-0.047593117	0.03999648	0.0045561707	0.040723905	0.0020882315	-0.12703156	-0.19318324	0.023549972	-0.09716042	-0.024603657	0.10785842	-0.042889677	0.08590518	0.106694326	-0.02007181	0.12660222	-0.17973767	0.0633207	-0.07907955	-0.02327244	0.18526712	-0.012791194
