-0.4329785	-3.0104296	5.4675803	-1.0937675	-1.8084384	0.15097483	-0.37086233	0.31013402	0.66374695	-2.289198	1.765601	-4.0944076	2.96918	-1.440534	-1.3388863	-1.0406605	-2.3289104	0.43275604	-3.6273572	1.0768481	-3.9220533	3.9710283	1.3302634	0.84649736	-3.007915	-0.38889208	-1.1719812	2.409072	-1.2146592	-0.29680297	4.581446	2.0205553	-1.305865	-0.99386436	1.1060538	-0.6824392	1.4525882	-0.75884485	-1.5561893	-1.0710181	-0.87064725	-4.888918	-2.1701157	-0.52310723	2.1463578	0.7667175	1.6389457	1.4017609	1.6720284	-2.2517068	-0.20445372	-0.6733056	-0.19240576	2.5343835	-0.44761044	-0.5413548	-0.67109054	-2.9191523	0.6998484	0.018522166	-1.2391146	-0.69361603	-0.26069766	-1.4697111	-1.8577843	1.0509659	1.5946531	-0.28370163	-1.3594552	-1.9839339	0.3004946	-0.56163925	-2.9231033	1.8827901	-7.1623626	-1.606946	-1.056414	-2.5435839	-0.75640494	-2.2089746	1.9365613	-1.0741389	2.3558483	0.79450876	-0.6971639	-2.9823203	0.5273955	-2.864093	-0.051354747	0.41189718	-2.7033153	1.4620756	-0.40108126	-0.9236252	-1.0109252	0.9881143	0.97491884	-2.581017	-1.7901963	0.849413	-0.2983153	3.041689	-1.2427918	-0.18385576	-2.3521712	-1.7837216	3.253421	0.002605163	1.3154427	-1.984023	0.94634134	0.27616385	0.8384575	-1.7741725	2.953525	-1.5588652	0.12974109	3.6745722	1.2553258	-1.5544405	-0.594196	1.3532073	0.7588863	-0.8392648	0.802934	0.033338755	0.33161357	0.6211596	-0.86103344	-2.1500597	-1.0754777	-2.2394645	0.8136023	0.2306938	1.0759776	-1.7604822	1.9837005	1.6581281	0.6590513	0.23709588	1.0071586	1.1456951	2.2339487	2.8697436	1.5179203	-0.85724163	1.2028092	-0.47829053	0.21461019	0.69043905	-0.43171233	-0.393751	-2.7737672	1.914319	-1.5222819	-0.86925834	0.6744767	2.1338847	-2.1163762	1.8249168	-0.19419792	-1.3460054	-1.6530883	-1.5228987	1.4795079	-3.0743878	2.4746137	2.8991292	-0.09238601	-3.1549468	3.575302	-0.36079302	-2.2805798	-0.13655663	-0.75017375	-1.7332516	-0.058261387	0.26499847	1.3252984	1.3426434	-1.7277446	0.31123123	0.22284055	0.5783937	1.7144164	-1.1339822	-2.3576112	1.3560205	0.42974138	-2.7849178	-0.3045047	-0.7656796	1.1857494	-1.5144672	1.5526506	-0.2558484	2.4163108	1.6145633	-3.4544191	1.7784088
0.45270166	0.06723169	-0.9937129	-0.07210847	0.37271902	0.37254348	-0.55735856	-0.23355418	0.009093988	0.14235346	0.19124706	0.3060571	-0.21166123	0.09558098	-0.36888066	-0.5896237	0.1069432	0.50908214	0.5226411	0.28731507	0.07181718	0.16216509	-0.2949805	-0.063053064	-0.067323856	-0.1424746	-0.18389739	-0.35900897	0.42923477	-0.29518232	-0.04474634	-0.040463567	0.20448245	0.3190746	-0.022108603	0.48038065	-0.04032686	-0.8932073	0.23091167	0.34512568	0.0942965	-0.18093319	-0.38558635	0.5622306	-0.07158997	0.18201739	0.20142989	0.06795091	-0.06366147	0.014856475	-0.43955866	0.24105261	0.24038206	0.038106855	0.07518258	0.17028652	-0.17036416	0.2589857	-0.20921284	-0.107758254	0.04007187	-0.019613026	-0.18631823	-0.089296855	0.562803	-0.27881196	-0.18051222	-0.23559868	-0.46920976	-0.22498037	0.35904086	-0.025549704	0.010945435	0.079738006	-0.31532902	0.3643335	-0.024294306	0.20107761	-0.08885414	-0.13226947	-0.008187702	-0.19016282	0.115654066	-0.62125516	-0.5814954	0.32865277	-0.15081675	0.20570533	0.0245262	-0.105960265	0.590602	-0.05434445	0.109346986	-0.1324731	0.045867763	-0.16949521	0.061846886	-0.20758228	-0.07840581	-0.32850966	0.05397415	0.032392785	-0.23505011	-0.31932825	-0.026090499	-0.4161767	0.13394627	0.1931695	-0.035070285	-0.14327082	0.35705334	0.19703846	0.40921682	0.0605696	-0.23336712	0.584923	-0.532662	-0.123535804	-0.0029984736	-0.12822364	-0.7218793	0.22517267	0.23587155	0.1311921	0.4183098	0.11060815	0.2422299	0.07987679	0.073495224	0.39751223	0.03146204	-0.39075536	0.06385688	-0.24870777	0.10292455	0.20892987	-0.03185043	-0.21986875	0.22277254	-0.017059475	0.44194937	0.13858512	-0.09870223	-0.12240757	-0.07044801	0.025048407	0.20494932	0.39405155	-0.025411462	-0.3341086	-0.14663568	-0.60994667	-0.57779443	-0.011990144	-0.09395417	-0.028856855	-0.22544523	-0.25311726	-0.5045215	-0.19160317	-0.17969504	0.52517486	0.16117157	0.053237867	-0.017765831	0.49691853	-0.36777577	-0.19833076	0.2023407	0.55978554	0.45803007	0.06844385	0.3920614	-0.027240796	0.11076286	0.0128034325	-0.13894007	-0.20642827	-0.08447302	0.39202037	-0.2435147	0.2112664	-0.110701434	-0.16599016	-0.2979869	0.47203144	0.70816016	-0.16022602	-0.124232	0.35920587	0.033378437	-0.25924212	-0.24594282	0.06556197	-0.39986876	-0.21588399	0.11167526	-0.08359407	0.20341705	-0.0016360328
0.015037666	0.046609536	-0.017477961	0.030235812	-0.0076344153	0.016791249	-0.001057014	0.052047554	0.056015912	-0.014488785	-0.0061213705	-0.06015244	0.02337549	0.008685692	0.07307487	-0.04994899	0.016098594	0.018604184	0.024195878	-0.011151645	-0.023185194	0.00077725004	-0.0009663913	-0.017373392	-0.004450237	-0.018800138	0.046163563	0.05806622	0.019277425	0.053552814	0.0076224497	0.051788695	-0.03913612	0.027556922	0.02083716	-0.06784063	-0.024101466	0.08151436	-0.012188282	0.013316024	-0.02152035	0.04886092	-0.012697221	-0.026966637	0.016731948	-0.0068377587	0.0051627206	-0.020576509	-0.036870416	-0.013966626	0.0066998866	0.008682276	0.008808596	-0.029584548	-0.0048336885	0.03854216	-0.04096828	0.016851494	-0.00510788	-0.013243056	-0.036927983	-0.054680113	0.034669805	-0.008384891	0.04793316	0.0353218	-0.030043777	0.009582925	-0.014954688	0.01889424	-0.020865547	-0.066955656	-0.008190838	-0.004111166	-0.008743261	-0.051661294	0.041985296	-0.00828743	-0.012155932	0.069054216	0.024649253	-0.004874027	-0.019967258	-0.025220929	0.00320925	0.042449735	0.03804667	-0.0123295905	-0.009053514	0.040617626	0.044778712	0.05440585	-0.012077508	0.041538794	0.085921355	0.039284784	0.0004938304	-0.010690658	0.029957594	0.008450539	0.039339073	-0.007989492	-0.01570666	-0.030252185	0.04184331	-0.033819538	-0.05634039	0.033498764	-0.04119936	-0.0035217449	-0.12425566	0.0068500848	-0.009335842	0.016050147	-0.08490338	0.0071482514	0.010229066	-0.004833674	-0.005495943	0.0026986026	-0.039701484	-0.06996542	-0.0019701102	-0.022904204	-0.0090270685	-0.041752756	-0.029539762	-0.017287651	-0.040716175	0.009333574	-0.034308325	-0.008528044	-0.08233561	0.06680883	0.020589324	-0.014346873	0.030605705	-0.026560381	0.012312215	0.031657137	-0.045099296	0.020683525	0.025962008	0.074920975	-0.018191421	-0.018885307	0.08346534	-0.00605133	-0.06389452	0.0066253706	-0.025864666	-0.054918364	-0.013797107	0.010033791	-0.032030568	-0.012265372	-0.070513554	-0.020402556	-0.09171826	-0.048914943	-0.074991204	0.01618631	0.028480249	-0.077425435	0.013388174	-0.018168436	-0.060060885	0.0011902048	-0.046480045	0.010860571	0.018919824	0.054551665	-0.013237518	0.009943352	-0.02521929	-0.07052236	0.013152376	-0.047446482	-0.035583165	0.0052068527	0.020344295	-0.008044658	-0.041395914	-0.00053597713	0.052429996	0.016203957	0.021183684	0.013062215	0.024740592	-0.009669183	0.058241773	-0.007719436	0.0469974	-0.018640632	0.0882647	0.000129894	0.0013505971	-9.4380084e-08	0.012547461	-0.05384918
-0.45196164	-0.14918825	0.661004	0.37666407	0.18033406	0.008778392	0.61047894	0.18670414	-0.28588322	0.0690834	-0.10887802	0.14853236	0.13428138	-0.18211614	0.16053523	-0.21441379	-0.14920457	0.15866151	-0.27042496	0.24658959	-0.025558183	0.5725756	-0.35765007	0.43305108	-0.5517984	0.039440073	-0.22450104	0.6195645	-0.06987992	0.28518626	0.23896177	0.09061699	-0.35984448	-0.16061696	-0.49481237	-0.24420616	-0.15223792	-0.30678686	-0.0011028027	-0.45217958	-0.11822751	-0.35030973	-0.04594835	-0.0060683293	-0.04596534	-0.31096366	0.1864508	-0.2390027	0.38918263	0.15347241	0.091172464	0.2090117	-0.25423044	-0.030195193	-0.21255605	0.18234	-0.20364812	-0.8639798	-0.2587926	-0.22090244	-0.43106964	-0.16331954	0.18237638	0.47547626	0.095484	0.062048126	0.53947467	0.11309306	-0.096526876	-0.085635446	0.10494261	-0.44155964	-0.4319174	0.085547164	-0.07367511	0.17720051	0.4554785	-0.39348763	-0.1741894	-0.1346264	0.29128513	0.26449373	-0.12968473	-0.47363338	0.14562999	0.22733794	0.20391192	0.048961863	0.029876055	0.097115055	-0.013825471	-0.019234953	-0.15116927	0.12181003	-0.31590718	-0.0043182652	-0.17065082	-0.20580716	-0.4992699	0.35620376	-0.0838925	0.19987956	-0.06835495	-0.49675435	-0.2326884	-0.37679008	0.13739173	-0.107345626	0.029249383	-0.46001688	-0.17085071	0.36610946	0.36662856	0.048581082	-0.48654792	-0.68691194	0.31290683	0.42953798	0.01799388	0.25377822	0.12344595	-0.080293775	0.21944003	0.13838018	-0.38516006	-0.4008445	-0.012391716	-0.35102597	0.11329361	0.31710145	-0.27277145	0.3316683	-0.09740988	-0.028800366	0.2147298	-0.038637336	0.17035963	0.080007955	-0.04936553	0.01060103	0.1155628	-0.068991914	0.40940088	0.04307918	-0.014571051	-0.5828985	-0.24256307	-0.33648795	-0.15206109	-0.080348305	-0.20328927	-0.36842698	-0.26664945	0.2936779	-0.9310201	0.24784842	-0.29398707	-0.04225861	-0.39046505	0.41429934	-0.12897174	-0.2750499	-0.10163202	-0.20772475	0.41283554	-0.3521367	0.08549784	-0.031875715	0.092194356	-0.25575292	0.43952098	-0.13091141	-0.238358	0.0019681216	0.06093615	-0.4950674	-0.216909	0.07423625	0.0017578653	0.067693055	-0.24398942	-0.6354832	0.3519605	-0.10220517	0.04516031	0.2357637	-0.20589794	-0.16018346	-0.114299074	-0.6792111	-0.22712708	0.23119213	0.50981605	-0.05542002	-0.35523933	0.23850363	-0.07621098	0.30014965	0.30677557	0.20299412
-0.89610773	-0.85296625	0.17570223	-0.69686574	-0.14853017	-0.039618786	-0.7224981	-0.055858046	-0.14683065	0.3897772	-0.83322823	-0.38724035	-0.13197887	-0.4578635	0.12746571	0.041726165	0.044690683	-0.7721581	-0.6320984	-0.06584396	-0.22741032	0.054260857	-0.058104206	-0.015842693	0.111328974	-0.6653261	-0.038653757	-0.19189043	-0.37470967	-0.0021326907	-0.45289093	-0.3484333	0.4591885	0.38362682	-0.27550077	0.22994961	-0.4239385	-0.41975015	-0.026971132	0.99161285	-0.12245935	1.0284196	-0.053039763	-0.0037906852	-0.0129022505	0.75869673	0.6158461	-0.64075625	0.10847814	-0.02476656	0.028552586	0.39894038	0.68005717	0.8830765	-0.055223886	-0.2259681	-0.62821233	-0.12100541	-0.2548868	-0.09917983	-0.38991728	0.35230732	0.9571124	0.28676838	0.31103545	-0.6581921	1.1565573	0.5535485	0.12190574	-0.5356184	0.77974415	0.6691436	0.09371209	0.15626173	0.52378994	-0.52654195	-0.81832826	-0.5182235	0.3692886	-0.22469483	0.6041115	-0.080392055	0.17495139	0.054055903	0.2927774	1.0100951	-0.5159111	0.8163292	-0.46388313	0.5034678	0.5933888	-0.7149781	0.17402503	0.12928472	1.7712369	-0.017154146	-0.7751107	-0.109944485	0.39372888	-0.38015708	-0.12486433	0.53144675	-0.16320397	0.4066166	0.32958192	0.06608105	0.18318343	-0.107758656	-0.6934364	0.07276139	-0.58554006	0.18941596	0.031208435	-0.54408824	-0.17666848	-0.048623513	-0.60996383	0.08354889	-0.4052588	-0.6392575	0.106140725	-0.23100187	-1.0368104	0.14017238	-0.37581185	-0.39674214	-0.13099225	-0.5734171	0.19291016	-0.5259008	0.5721999	-0.4610417	-0.3860306	-0.009734743	0.2637662	1.0401622	-0.05969013	0.123124234	0.31506395	-0.43882734	0.11665078	0.27972206	-0.27416006	0.092204	0.0949861	0.383705	0.53917915	-0.39797822	-0.5354114	-1.0438243	-0.67429835	-0.06317566	-0.69532865	-0.35892072	-0.100808114	-0.14350888	0.30038828	-0.50721467	-0.63561153	0.43300954	-0.32968393	0.72524786	-0.2033422	0.515217	0.23225954	0.09561529	0.47176957	-0.051550046	0.3811797	-0.22339244	0.07587238	-0.3112681	-0.1277329	0.26945958	-0.22843172	0.098508984	0.016108692	0.75980055	0.607649	0.37025806	-0.8009439	0.25576416	-0.0011704441	0.15239343	-0.070443556	0.386771	0.38193917	-0.11965003	0.26201546	-0.00562971	-0.65536225	0.14360254	0.06123478	-0.38819692	-0.30095837	0.15287906	0.70816153	-0.62737966	0.6352707	-0.16211076
1.885693	0.49168536	-1.9761972	-0.5950626	0.28574142	0.6675557	-0.81324923	-0.3899727	-0.06866942	-0.00819528	0.39121333	0.2818792	0.47361174	0.24823171	-0.5356226	-1.5243609	0.76580465	0.49762157	0.72045535	0.35821524	-0.83439183	-0.22370225	-0.57748306	-0.2592229	-0.055693895	-0.26304707	-0.6804409	-0.1554919	-0.3861684	-0.42054057	-0.14747457	0.54263675	0.29072165	0.35820612	0.26201907	0.30587095	0.26553813	-0.8905104	0.5120383	1.0479491	-0.22472467	-0.20188423	0.03238628	0.28273967	-0.26731145	0.56225973	-0.100421704	0.010727767	-0.057592697	-0.033932924	-0.43642455	0.30031663	0.16526815	-0.798637	0.36727762	0.30767083	-0.22194016	-0.7546263	-0.30570933	0.05648755	0.19152933	-0.8754977	0.2563403	0.2151826	0.3281805	0.07078104	-0.32174915	-0.4159877	-0.22320838	-0.44506165	-0.058177933	0.2107516	-0.27704954	-0.9052013	-0.124905564	0.17598079	0.37059453	0.01164326	-0.41777354	-0.31353334	-0.05533212	-0.37350455	0.5026188	-0.4678041	-0.9798916	0.43554825	-0.17825349	0.45414823	0.013979092	-0.16512072	0.9662509	0.2812098	0.646268	0.23156188	0.40252176	0.0096693095	0.4386591	-0.069119714	-0.28852728	-0.23177089	0.39114907	-0.0922459	0.2047446	-0.22291596	0.29412246	0.29574028	0.69153017	0.10483869	-0.62458026	0.1803424	-0.11197708	0.24140213	0.17607728	-0.40771547	-0.45374265	0.77561027	-0.57650036	0.8301464	-0.7277184	0.17944641	-0.79852957	-0.12139295	-0.47400245	-0.1643936	-0.25958768	0.33137798	-0.382869	0.56975424	0.02338374	0.6490995	0.29643387	-0.04652782	0.20111254	-0.4087208	-0.11408255	0.043924134	0.47581363	0.09683207	-0.16937862	-0.67620295	-0.011997621	0.082675815	0.26576576	-0.19715646	0.20690876	-0.07968192	-0.5325197	0.037211142	0.2541054	-1.0283918	-0.29058787	-0.809451	-0.72321963	-0.17241605	-0.80843663	0.19147041	-0.33875784	-0.34509125	-0.7330547	0.05767846	-0.18197966	0.5928589	-0.09346511	0.4453607	-0.2395458	1.1781412	0.22165179	-0.29901153	0.031577084	0.6286878	0.066592306	-0.12655354	-0.12038481	0.09425849	0.022804186	0.13969342	-0.19760711	-0.12996292	-0.5045181	0.10325568	0.09389016	-0.53475785	-0.5174165	0.15275456	0.18138835	0.4700266	0.8514587	-0.47673944	0.28691044	0.14156596	-0.3527934	0.16098319	0.27115184	0.4684159	-0.9437676	-0.21592548	0.6002349	0.5152832	0.49542558	-0.1935401
-0.0010259884	0.13820562	-0.12683657	0.22808802	0.1660728	0.20450398	-0.069865674	-0.35305116	-0.2675412	-0.15753703	-0.027826121	-0.1775473	-0.1912328	0.17964993	-0.5869139	-0.28166327	0.017587904	-0.042904753	-0.13442737	0.065553464	-0.14566465	0.27756423	-0.03594394	0.35224792	-0.011057757	0.3781363	0.28776026	-0.001622745	0.04804731	0.04954399	0.019413969	-0.006666306	-0.058157705	0.11164207	0.06624762	-0.090489455	-0.1292617	-0.14771631	-0.08397028	0.078602284	0.07805708	-0.10967302	-0.055597782	-0.043848757	0.20335235	0.062244896	0.3542452	0.072798416	0.061642542	-0.0611939	-0.33921763	0.28818956	0.09082849	0.124575295	-0.14914964	-0.08306954	0.08478524	-0.07418659	0.10488403	-0.034167193	-0.09402595	0.20964769	-0.10889233	0.03615448	-0.3578877	-0.08192465	-0.07222172	-0.013545763	-0.2796009	0.17570099	-0.033170093	-0.20928255	-0.08272246	0.07136493	-0.22535755	0.20211601	0.044676404	-0.097415656	0.029900799	0.13894778	0.04066954	0.024346475	0.005344918	-0.078654654	0.027375372	0.04194407	-0.11374608	0.0011054865	-0.08842474	0.03995623	0.0045949635	-0.039591864	0.18927974	-0.041879207	-0.1600009	0.2048335	-0.15896015	-0.12477315	-0.30118003	0.069672816	0.10641912	0.09700605	-0.3392259	-0.24842626	-0.09349591	0.058505222	0.078311905	-0.21000943	0.17104366	-0.27597895	0.014339744	-0.085309096	0.2952153	0.22977872	-0.18825418	0.09801584	0.31410292	-0.01569332	0.029825443	-0.22603303	-0.08349341	0.048494413	0.10043733	0.0896714	-0.086597025	-0.21044593	-0.046825327	0.05133757	0.233457	0.076392904	-0.04115006	-0.20573585	0.09901799	-0.05144149	0.06375121	-0.10352224	-0.09903461	0.14367734	0.11529481	0.08100165	0.014928694	0.009052729	-0.024942553	0.035978355	-0.058988716	0.24569225	0.14708036	0.11325278	-0.18015128	0.13267277	-0.030155724	-0.09199512	-0.30693355	-0.17684072	-0.082609095	0.2604676	0.04342016	0.01282825	-0.060330402	-0.0067267623	-0.029267726	-0.02856464	0.076292135	-0.0424982	0.35791126	-0.19763885	0.10238539	0.0645114	0.13333373	-0.123287894	0.119320534	-0.14667222	0.06638754	-0.14121449	0.08310746	0.012306862	-0.24594164	-0.05651735	0.13456029	0.0721004	-0.044429854	0.020105787	-0.0029180443	-0.0029499717	0.19793001	0.29786012	0.03512581	-0.035764005	0.03055969	-0.13590202	-0.023684612	0.060485322	0.061851516	-0.079080306	-0.061871514	0.17814022	0.24601302	-0.24508822	-0.44290894	0.110797636
-1.7196918	0.35594967	4.035626	-2.7814198	-1.497613	2.6489525	2.2408595	0.54916894	-0.7656661	-2.5095618	-1.3838123	-1.5024626	0.9322241	0.17446718	-1.7983804	-1.7077367	1.8053033	-0.7498587	-0.33426353	-0.66947895	-2.0352192	2.3282757	0.8993843	1.9531147	-1.7461658	0.98246187	0.3970148	0.0736742	0.5943745	-1.2622513	2.2824001	1.0505675	1.6288232	1.2094022	-0.90191734	1.3662921	0.29988644	-2.615004	-0.6359791	-2.1538749	-0.58266884	-1.6740593	-0.09791035	1.1407644	2.2271202	1.9658394	-0.56868345	1.2307539	0.4090341	1.3491474	-0.092753835	-1.1685904	-0.73190165	3.3859944	-0.7142048	0.7192488	0.9913327	-1.3268585	0.35856292	0.47407755	1.3033729	-0.7493391	-0.2325029	-0.6225412	-2.040451	1.135081	-0.054014504	0.053945974	0.8783567	1.6707784	-0.8034211	2.493778	-1.1248244	-0.10424366	-2.1206353	-0.6681049	0.56241524	-1.1099288	1.5319895	-0.33327353	-0.08919657	-0.32343552	2.5565867	-1.8038467	0.60099167	0.25071976	-0.19994564	1.6146042	-1.4121113	0.35209823	-0.77699834	1.2025819	0.19495322	0.14343071	0.28592145	-0.50501484	1.1310385	-1.7077962	-2.6064339	0.36587822	-1.4858859	2.0587506	1.2087569	-4.4634395	-2.6524084	-0.75359684	1.341255	-0.011862276	0.657573	-0.48020133	-1.6233058	-1.7896792	-1.4422147	0.0951039	0.65679604	-1.3875347	0.14514977	0.89226526	0.75809616	0.046733584	-0.64175797	0.5179689	-1.4995562	-0.107173584	-0.5608591	0.07216059	0.8836168	0.30557176	1.8912306	-0.6726349	-0.22299589	-1.0597003	1.217536	0.39248976	1.354948	0.38449234	3.0948637	1.2938464	0.24358961	-2.0260475	0.36135298	1.3336807	1.9066304	0.4854721	-1.065567	-0.23450287	-0.6270664	1.3754817	0.9472341	0.2724907	-1.4724888	-1.4058867	-1.0267363	1.1519537	-1.1424035	1.8041672	1.376862	1.1589338	0.41101316	-0.6136707	1.8534095	-1.3735427	-0.19194138	-0.61343205	-0.40525514	0.23691757	0.6454506	-0.6450271	-0.49735925	-1.3376745	1.4531372	-1.5259494	-0.6039447	-0.5861654	1.7953631	2.2205517	0.96428585	-0.8328744	-1.5215454	0.40522698	-0.815485	0.9298307	-0.7739272	0.068235934	0.9101409	-0.65459615	1.1691198	2.6775784	-0.5857928	-0.43792775	-1.5741512	0.35824358	-0.34986395	-0.41500238	0.09236501	0.7494975	-0.71111286	-0.7996889	-1.7003012	1.1362617
0.04320524	-0.24996878	-0.15864998	0.13818456	0.17008871	0.022821417	-0.14788894	-0.061903592	0.06964155	0.07219752	-0.30725998	0.17400627	0.024760466	-0.12480961	-0.36559668	-0.36041757	0.13693506	-0.13181643	0.10994304	-0.116503134	-0.33583328	0.21206747	-0.22964506	0.36373904	-0.18914142	0.2268765	-0.3331062	0.37375647	-0.033366863	-0.04393603	-0.0125798425	0.1323942	0.037889183	-0.15318622	-0.042818032	-0.14332792	-0.101817824	0.028747646	0.015716547	0.10187464	-0.030027183	0.023019722	0.0461366	-0.04989945	-0.012857553	0.104981795	-0.02467543	-0.024799043	0.073503576	0.090372406	-0.04109341	0.084671	0.07014882	-0.24552129	-0.18791384	0.07821796	-0.07709906	0.011376258	-0.0490718	0.14937185	-0.053178858	-0.13781787	0.117011815	0.30272716	0.22011396	0.031512916	0.030208826	0.0026940978	0.23538208	0.021457693	-0.06682893	-0.08317008	-0.07857582	-0.036553573	0.02384917	0.037523303	-0.041385807	-0.21939601	0.02569628	0.16952889	-0.06773999	0.09442219	0.15850233	-0.14934833	0.03516603	-0.08868219	-0.03658228	0.1495573	0.032384664	0.2295153	0.026261806	0.112010464	0.2542821	-0.10438531	0.29525486	0.2825556	-0.25324565	-0.1773418	-0.2653963	0.1711868	-0.08623533	0.38125825	-0.07675089	-0.17577536	-0.11954222	0.08450874	0.15381159	-0.08783501	-0.09448736	0.054961465	-0.21008416	-0.0004894687	-0.030893717	-0.09254179	-0.21616927	-0.085960455	0.051444408	-0.16352575	0.011667854	0.16594845	-0.084353395	-0.053238116	-0.1577671	-0.04440669	-0.21069528	-0.08970766	-0.071053006	-0.034795713	0.036341768	-0.112173624	-0.05101716	-0.083200924	0.034950707	0.0019773357	-0.029478109	0.047354117	0.02866191	0.10483185	-0.01980007	-0.021269752	0.053333655	0.044392947	0.1823881	0.01216792	0.051988043	-0.016175574	-0.10079414	0.10595907	-0.082873926	-0.036236003	-0.11015584	-0.06270621	-0.30674753	-0.1692225	-0.12797496	0.09184335	-0.010625459	-0.10375221	-0.2639904	-0.04916597	-0.13154817	0.09664349	0.1768576	0.028221987	0.036765248	0.013914611	-0.04238865	-0.0047401832	0.1558235	-0.03767304	-0.060248155	0.060869657	0.03232656	0.042007077	-0.13785364	0.19980352	-0.11779331	-0.07261546	-0.051688876	0.13500556	-0.15065005	-0.16270658	-0.051089317	-0.086041085	-0.119356625	0.18713059	0.098857395	-0.02981101	0.15050738	0.09909707	-0.022852086	0.14101477	0.0932665	0.20011431	-0.26073825	-0.0963679	0.14700165	-0.10289073	-0.066995785	0.013080702
3.9418159	-0.77202517	-4.020649	-0.23436217	0.92148864	1.3379569	1.0810171	0.25365147	1.5477406	0.47322318	0.84974897	-3.2365503	-1.2015171	0.109082446	-3.3115413	-2.8948398	2.4397402	-0.28966874	1.3518717	-0.20964828	0.106615245	-1.6905062	1.5362127	-1.4480487	1.270314	0.5609135	-0.1942615	0.07486681	0.8528928	0.2397088	1.0481282	0.5156618	0.7844656	2.4585958	-0.3690147	0.5004191	-0.2414206	-1.8162009	-1.2430868	0.96686834	-0.7867904	-0.6556256	0.5564623	-0.4380931	0.27910334	1.0495577	0.83902776	0.3730613	0.4334894	0.9557297	-3.32824	0.026752124	0.08263071	2.4545782	0.54276764	-1.2507038	1.6346381	0.889692	1.3516039	-0.27076507	1.1791897	-0.36244896	-1.5459933	-0.72850424	-0.6302972	0.49026245	-1.5059212	-0.3959001	0.060258638	-0.12797269	-1.1611141	-0.14649044	-0.44345263	-0.5060831	-0.7062953	0.32889125	1.3769062	-0.72282714	0.2731837	-0.38240054	-0.9393048	-1.0871472	1.4384536	-0.45435873	-1.2492046	-0.86865854	-0.29880974	1.6966668	-1.7742034	1.0528799	0.14012244	0.24993965	1.9971898	0.5041844	2.0616438	1.5671005	1.10008	-0.9200126	-1.7778164	0.71458435	0.14969695	1.4592732	-2.775361	-2.2562268	-0.9216953	0.45131722	0.97542524	1.0475044	1.8084852	-0.47042426	-0.6310567	0.9652634	0.11216247	0.16650954	0.56735325	-0.4536544	0.38678873	-0.32974684	-0.8880823	-1.396449	-0.06709711	0.32161316	0.24729237	1.9811978	0.9550718	-0.103351094	-0.17510554	0.061492473	1.7825757	0.20758367	0.5253054	-3.5960252	1.9682924	0.75141937	-0.35384464	0.54897654	-0.42450997	1.1156483	-0.34395587	-1.4585313	0.14283521	-0.47714075	-0.32290396	-0.21921636	1.2162635	0.74712193	-0.24506347	0.50785595	1.4211245	1.467032	0.2650678	-1.0150539	0.2917397	1.2365363	0.38161677	-0.5130257	0.08780681	0.101925306	0.53683776	-0.915007	-1.7895825	0.19220822	0.910882	0.51741946	1.4537103	1.8492571	0.47881123	-1.019512	1.3595047	0.5723897	-0.18960176	2.220119	1.0183967	-0.5356978	-0.3809158	0.31243244	-0.5889649	0.049163576	-0.68858033	0.76983654	-0.64627886	1.3695515	-1.2215263	-0.221406	-0.5066114	-1.1500005	0.15481329	-0.17825046	-0.13538717	-0.6260812	0.8691714	-1.3199831	-0.12404797	0.8540856	1.1496245	0.11438587	1.0914931	-0.9128295	0.4717199	1.4890347
