-0.056764834	-0.002533182	0.046003647	-0.12329451	0.12310884	0.0006802573	-0.038903918	-0.15972239	-0.106083386	0.117403194	0.24033667	-0.07190256	-0.27399364	-0.22148995	0.062156264	0.020859722	0.0019248384	-0.013801451	0.16533948	-0.2228347	-0.06924734	0.12631835	0.070876546	0.2536644	-0.054356083	0.084532395	-0.15424956	0.06897256	-0.0041748965	0.045911733	-0.0767956	-0.094446085	0.03333655	-0.15921396	-0.020841708	0.11118702	-0.04366692	0.017287387	-0.16870616	-0.12565075	0.16572827	-0.15208028	0.02627369	-0.023593003	-0.08355784	-0.15589967	-0.040802516	0.06507179	0.07697606	0.032793455	0.2533249	-0.04988833	0.12757729	-0.20888132	-0.095841974	-0.11749697	0.0058551673	0.20184338	0.016477289	0.13626339	0.015320655	-0.06206907	-0.091144875	0.17711654	0.037879072	0.084824115	-0.03534698	0.027382744	-0.069149576	-0.0574866	-0.043851826	0.031622283	-0.04369336	-0.120376684	0.09482654	0.01879149	-0.004179181	0.18665871	-0.08534081	0.10154086	-0.039360557	0.06641824	-0.047853664	0.09154181	-0.0024191954	-0.16383666	0.017279927	0.049875658	-0.066251375	0.055394188	-0.1351132	0.087522134	0.33465937	-0.0048182067	0.025577001	0.25689104	0.06313761	-0.33199745	0.1900829	0.020940632	-0.1278338	0.0139633855	-0.09988944	0.043042947	-0.033565965	-0.06898135	-0.02213394	-0.0070025716	0.009996527	0.045700997	-0.05984037	-0.11015885	0.12005936	0.02595333	-0.1214504	0.053815123	0.022389583	-0.15696639	-0.2688467	0.015150752	-0.029735154	0.015834277	-0.07909827	0.018635826	-0.045109566	-0.09384476	0.03843498	-0.064635456	0.03847652	0.06572453	0.00080470566	-0.078265354	0.15179478	0.024208708	-0.05351141	-0.13150103	-0.14466782	-0.012713436	-0.055064347	0.08791787	-0.028747223	-0.10741797	-0.019329986	-0.07783864	0.026476556	-0.03961122	-0.04687558	0.028846297	0.019423584	0.02250908	0.075761996	-0.06504488	0.08894051	0.013223625	-0.10542143	0.010954031	0.14295527	0.01899141	-0.049138647	0.11886743	-0.18225011	0.07051655	0.07189852	-0.03531669	0.09835845	0.1165521	0.008715057	0.052213058	0.3142491	0.03176125	-0.042501338	0.03126568	0.054534588	0.08255033	-0.11873502	0.024270512	-0.22434264	-0.07387542	0.066131465	0.20903458	-0.034356825	-0.035180908	-0.17162919	0.057865668	0.022114098	0.0553813	0.09180908	0.0931641	-0.10989703	-0.15133539	0.15971366	0.09313112	0.016962174	0.00073004013	0.07677546	0.1192272	0.032031503	0.099438176	0.100144945	-0.056561336
0.27652296	0.06871611	0.060200598	-0.010426282	-0.18658257	-0.07651848	-0.13768862	0.099926494	0.16211924	0.07398792	0.23231481	-0.049428094	-0.17651632	0.08515729	0.31767598	-0.15787476	-0.10745189	0.22583933	-0.025465285	0.22843777	0.11312357	-0.05150869	-0.18196675	-0.04650733	-0.066450514	-0.26281992	-0.0038986863	0.23393133	0.1401248	-0.007833433	0.13428754	-0.13785213	-0.07315278	-0.31973293	-0.058717508	-0.106085174	-0.21938948	0.19431856	-0.088727385	-0.24290296	0.064606294	0.026677744	0.043786965	-0.03505868	0.18170011	-0.118555635	-0.06058361	-0.12622373	-0.0017989093	0.19712952	0.021960743	0.18434776	0.118486695	0.060397644	0.043710973	-0.020543875	0.077750504	-0.12587762	0.088129826	0.15341061	-0.20235771	0.06545185	-0.13947335	0.0882282	0.2577784	0.21061972	0.043995503	0.06394033	0.14116049	0.05807519	-0.056186818	-0.08475174	-0.22246222	-0.30912095	0.0666933	-0.006610325	0.042668458	-0.048979405	0.08081359	0.31627664	0.1299069	-0.05513465	0.056603152	0.018520534	-0.0800835	0.0417018	0.09240424	0.29010677	-0.16104475	-0.055865772	-0.021073759	0.14741738	0.25216758	0.037539884	-0.06054207	-0.032670934	-0.11551918	0.27783525	0.07417618	-0.04373991	0.11684328	-0.059671972	-0.09245779	-0.109684795	-0.17018764	-0.100533284	0.07360478	0.10505104	0.122623466	-0.10181659	-0.029134933	-0.03408353	0.114592865	-0.024909057	-0.056466825	-0.07458743	0.023777038	-0.11927204	-0.26408905	0.17556265	0.048272595	0.16518569	-0.039999876	0.016787387	-0.041256014	0.07544155	-0.087797366	0.13509949	0.3619044	0.2768585	-0.07830176	-0.2205414	0.14905782	-0.08383234	-0.11854182	0.20717052	-0.071416765	0.300705	-0.02222252	0.03496458	-0.09845883	-0.10456296	-0.19787155	-0.15255864	-0.14516474	0.013179334	0.17829776	0.02712042	-0.09993329	-0.029494714	-0.028665133	-0.25792122	0.23572013	0.088266246	-0.14231846	-0.067477755	-0.089672096	-0.043013364	-0.077550106	0.18526246	-0.024597716	0.0031883782	0.15788141	0.0017142873	0.03965519	-0.027738495	0.1086603	0.079035185	0.26572546	-0.1106697	-0.114534386	-0.2954777	0.021289567	0.24529524	0.09701487	0.02631447	-0.2038128	-0.00017817534	-0.20083448	0.27574977	-0.06875637	0.08537133	-0.21083473	0.010189425	0.14332941	0.31898516	0.27055293	-0.09376529	0.043561414	-0.18315883	0.14798212	0.12262739	-0.013826509	0.13446228	-0.058186367	0.13034353	0.2036675	-0.19780116	-0.2130444	0.12791203
0.008555806	0.09407386	-0.109517775	0.13313371	0.009989154	0.09889207	0.10084888	-0.09421748	-0.117635325	-0.05977486	-0.04435348	0.0007996261	-0.055468343	-0.26061332	0.08713116	0.14453489	-0.07240424	-0.10775517	-0.046736985	0.16534707	-0.009621589	0.03682372	-0.08057407	-0.17421833	0.09319483	-0.006404114	-0.1513242	0.03126671	0.04110092	0.10127341	-0.07193715	-0.07238612	-0.03620689	-0.0076647196	-0.12668549	0.03695244	-0.06584182	0.10463628	0.00082953036	-0.02405346	-0.059869453	-0.114614695	-0.13982396	0.05190653	0.014933691	-0.021014037	-0.031956058	-0.0699855	0.14250234	-0.12836865	0.14081283	-0.18117699	-0.006386008	-0.22526444	0.05895206	-0.070024945	-0.2272077	-0.017955577	-0.03432605	-0.065341406	0.19045371	0.099115185	-0.025683464	-0.0725988	-0.07526768	-0.028598154	0.070567116	-0.057248518	0.08871082	0.0947982	-0.15657823	-0.1105385	0.009716638	-0.13152766	0.008709585	-0.1242964	0.039150055	-0.10444421	0.04131321	0.0028873615	-0.010247547	-0.049481057	0.045144442	0.028347228	0.068245605	0.0906373	-0.08094417	-0.07320499	-0.006841433	-0.15262252	-0.049010687	-0.0076661077	0.011979666	-0.027449062	0.058142766	-0.09647186	0.0404308	0.2561163	-0.051185403	0.03561218	0.0820256	-0.022559412	-0.01240017	0.009827677	-0.01518773	-0.006166784	-0.021852886	0.07303812	0.036871117	0.10770551	-0.022877963	0.014928444	-0.026814075	0.122067116	0.0012971514	-0.0133896135	0.014090125	0.055098098	0.06321043	0.048226155	0.014782305	0.04092906	0.059239395	0.03881421	0.042204984	0.041641545	0.057837464	0.026900472	0.17025158	0.05124976	0.028627947	-0.024134453	-0.07448404	-0.15486224	-0.11548859	0.051656783	-0.10540312	0.19439147	0.15081759	-0.15502816	0.08186556	-0.054200184	-0.08192848	-0.023762798	-0.061269358	0.098756835	0.19499424	0.013998497	-0.1501861	-0.063729316	-0.049461346	-0.2635795	0.07871576	0.1698832	-0.17817533	0.1471041	-0.025698764	-0.15079424	-0.022898886	0.1685347	-0.040132448	0.016754255	0.102364205	0.027214123	0.019946653	0.12260311	0.14293422	0.037714504	0.093313165	-0.07748379	0.07578189	-0.08356268	-0.02738695	-0.022539804	0.07117145	-0.0039779246	-0.00018299275	0.08178601	-0.18107481	0.06386535	-0.10753839	0.15031831	-0.087950855	0.086550415	0.0641659	0.09556673	-0.0015778696	0.013032727	0.1682512	0.11449233	-0.0035770219	0.18676059	-0.007439093	0.09917947	0.027016312	-0.052918557	0.047539	0.011108848	0.0869901	-1.1020471e-05
-0.6217474	0.6914615	0.5298628	-0.07459967	1.2044774	0.32887647	-0.9348862	-1.0205657	-0.28431642	0.34267333	0.974466	-0.41735116	-1.0282166	0.057396773	-0.6114944	0.27278545	0.051692568	0.14605145	0.033225976	-0.48847273	-0.012066608	-0.73646414	0.3551196	0.19044752	-0.2845385	0.013829008	-0.10674471	0.670275	-0.03752057	0.43136293	-0.12354726	-0.09839716	0.75339407	0.5560683	-0.31105417	0.46686453	0.599354	-0.39506006	0.31947923	-0.7210396	-0.7459616	0.17593543	-0.1283573	0.12544343	0.5551362	0.38440987	0.18833897	0.76181203	-0.28533515	-0.31508577	-0.20092486	0.47025907	0.03633415	0.31431523	0.36416912	0.07659343	0.37616563	-0.2955234	-0.5255315	-0.28314775	0.20059907	0.12614998	0.76713413	-0.5812229	-0.006147887	0.33886686	-0.52211106	0.39136994	-0.19716461	-0.2688098	0.2565008	0.058871076	-0.47913226	0.5761995	0.34832895	-0.40068385	0.85169137	1.0540544	-1.0151138	-0.57622117	-0.4402816	-0.96208847	0.3252786	0.7703877	0.7740676	-0.21183392	0.14532886	0.20136419	-0.91216546	0.21888696	-0.037837844	0.11910483	1.028258	0.22546321	0.047792677	0.79441845	1.585547	-1.7632998	-0.22477598	0.009422974	-0.5160282	0.26068783	-0.41103047	-0.41411263	0.14094362	-0.1367362	-1.1455714	0.102987684	0.45522225	-0.3547555	-0.6582138	-0.11420049	0.10806376	0.885133	-0.46202672	-0.39213693	0.23972845	0.26110333	0.45183593	-0.44335318	0.041545674	0.6200079	0.2575474	-0.17929234	0.07645577	0.30146444	-0.28962055	0.31208697	0.5604115	-0.15365832	-0.14361225	0.40859064	-0.3830434	0.30025062	-0.11617291	0.059617814	0.4108925	-0.37966058	0.04308472	0.039150354	0.3317624	-0.61153954	0.8387773	0.00024870926	-0.42448932	0.3799527	-0.10887165	0.46704748	-0.075494856	0.84609926	0.07916853	0.29175225	-0.34187058	-0.106556214	0.58471465	-0.36300546	-0.45267057	-0.6234598	0.73591715	0.0909062	-0.28511235	0.035076417	0.12906307	-0.15626453	0.73446465	0.113807954	-0.53614765	0.8184949	-0.39990258	-0.08648241	-0.07482039	-0.13098878	0.029109418	0.59040755	0.61663	0.18722163	-0.6962043	-0.60731006	-0.5112169	0.20889683	-0.24872284	0.63076466	-0.50682473	0.09045101	-0.24802835	0.3264443	0.79092956	-0.02973244	0.71339536	-0.5093024	0.131215	0.8865838	0.60395086	0.5981528	-0.017690845	-0.240467	0.8902257	0.65667385	0.561148	-0.10996939
0.04961547	0.09452328	0.120160244	-0.010499797	0.2929144	-0.008467141	-0.23112337	-0.07659474	0.095268525	0.013692996	0.17480801	-0.115903	-0.12352578	-0.1636694	-0.07854876	-0.09966493	0.19170761	0.22965026	-0.0044518	-0.0112982625	0.13973843	-0.21067809	0.11599085	0.04835164	-0.05355102	-0.05904868	0.17520452	-0.23163427	-0.16889268	-0.22681469	0.117371134	0.039771277	0.07236242	-0.029436149	-0.032400873	0.0649389	-0.0481672	-0.015118318	0.09083458	-0.031442817	-0.0032190268	0.0026751473	0.04541385	0.072871275	-0.15958382	-0.05262082	0.07098892	0.16582984	-0.1073482	-0.02951862	0.22741975	0.12643287	0.13228896	-0.15098782	-0.17794174	-0.11750486	0.058647964	-0.15104498	-0.26413253	0.029618893	-0.16452691	-0.20422222	0.03675436	0.20117414	0.11445561	0.04998595	-0.037365273	0.064494215	0.05560103	-0.1639359	-0.055342678	0.21554802	0.22761817	0.018094484	0.13050224	-0.05123381	0.13497166	0.18852949	-0.051349428	0.010748611	0.14734219	-0.04835442	0.069059834	0.016353719	-0.048007276	-0.009775231	0.15451641	-0.09647405	-0.10647587	0.23453121	0.13760784	-0.06563849	0.14154555	0.13085738	0.120059654	0.21841843	0.26335183	-0.5854301	-0.20968527	0.12406211	-0.28843057	0.13048184	-0.13609512	0.107492566	-0.08851415	0.10522455	0.02690602	-0.23210768	-0.007068233	0.004506086	0.15461656	-0.06972919	0.19451608	-0.096658744	-0.20601039	0.1099065	-0.14526871	-0.14117448	-0.18502547	0.22048275	-0.061721727	-0.0777497	-0.09126581	0.1898982	0.06501475	-0.34730494	-0.05890224	0.085572176	0.10330894	0.02240784	-0.067152366	0.05622557	0.17469968	0.003155275	0.09956002	0.062452428	-0.006977594	-0.10402808	0.029518787	-0.090684354	0.2344272	-0.04838669	0.012493586	0.080639616	-0.018615643	0.10548657	-0.035299804	-0.019881645	0.045755103	-0.005266705	-0.06994213	0.10380134	-0.020393493	0.0045516305	-0.11490832	0.10123778	0.11529237	-0.08467129	-0.24465714	0.12761058	-0.062942	0.2388198	-0.21317178	-0.16766968	0.09661542	0.032153763	-0.10993503	0.035058707	0.18342416	0.07088884	0.046720713	-0.11878018	0.028862592	0.29887134	0.10511101	-0.18653251	-0.23833099	-0.06461148	-0.0368072	-0.0019047905	0.119999304	-0.098579235	0.095425606	-0.032096658	-0.1513821	0.21915247	0.027665537	-0.023393331	0.10802616	-0.2951293	0.13927105	0.026825206	0.077569626	0.041183025	-0.13498412	-0.056427155	0.11682948	0.15343867	0.2590751	-0.08005949
0.22244939	0.30001366	-0.3531971	-0.0639879	-0.27820006	0.025994403	0.3819864	-0.1382736	-0.6641016	-0.2935666	0.22686505	-0.5800265	-0.3001195	-1.0925498	-0.29733324	0.4105228	-0.58779156	-0.4598743	0.23594782	0.55972224	-0.5565011	0.9475925	-0.3607586	-0.062075235	-0.17195873	-0.0710568	-0.625967	0.49883673	0.33788872	0.48607266	-0.5920623	0.06509705	-0.24264783	-0.37769896	-0.48539528	-0.11702583	-0.09828535	0.9628241	0.10766508	-0.40665868	-0.33188677	-0.1950361	-0.5790105	-0.23693812	0.33848482	0.14003542	-0.2842832	-0.28204855	0.14719112	-0.12672637	-0.11872779	-0.35507834	-0.4080415	0.32721406	0.42998698	0.3361687	-0.8197581	0.15975131	0.29495123	-0.3204583	0.44370776	0.28139287	0.2239099	-0.034241386	-0.57384455	-0.5144961	0.33992064	0.05464382	0.17015043	0.24934202	-0.2360627	-0.22786674	-0.04032232	0.8336359	-0.5629399	-0.3551607	-0.02875649	-0.18065177	0.022527901	-0.82641697	-0.41187736	-0.12360752	-0.09469883	0.23071894	0.1913796	0.13272034	-0.29270807	0.026144622	0.053983577	-0.9025471	-0.14949378	0.24328831	0.44379634	-0.28896016	0.33377275	-0.044669874	-0.0057816254	1.0887746	0.2450999	0.04719789	0.58109677	0.016971525	-0.18966436	0.12815028	0.00973903	-0.45103335	-0.14984994	0.6914314	0.18107784	0.616142	-0.52011836	0.48266512	-0.4352564	0.55036855	0.5995273	-0.09577917	0.26020443	0.4970155	-0.055103477	0.34704572	0.22659525	0.23329939	0.3421598	-0.32555586	0.26440874	0.3505688	0.3091556	-0.101643294	0.66170055	0.38159993	0.29423025	-0.75255203	-0.48203927	-1.0571982	-0.8471269	0.18772538	-0.46041822	0.4108038	0.59841293	-0.74555486	-0.41303152	-0.3746317	-0.48206362	0.09359967	-0.076024815	-0.2207705	0.63323766	-0.012378884	-0.6985019	-0.4446044	0.27332565	-1.1458417	0.4384455	0.48043957	-0.5870545	-0.2797177	-0.3970857	-0.43377146	0.5278881	0.52624863	0.17618503	-0.34605816	0.7678359	0.4710929	-0.31051788	0.4543877	0.32871848	-0.3517003	0.4710492	-0.049133174	0.44699085	-0.30368847	-0.06832102	-0.3836781	0.16930291	0.14495784	-0.04394759	-0.047698043	-0.8314926	0.1292563	-0.39365223	0.22189657	-0.28749543	0.005132466	0.5153331	-0.03971047	-0.04164518	-0.17103305	0.32566124	0.3655162	-0.36754334	0.26938027	-0.011916477	0.6536361	-0.0083280355	-0.008678616	0.5660381	0.19646935	0.08323976	0.39281705
0.11632201	-0.0025010488	0.08051435	0.052360613	0.006052218	-0.0048131347	0.06677178	0.008247605	0.12409965	0.09132682	0.009212432	0.14369026	0.057030927	0.13929678	0.040763836	0.025388729	0.009032505	0.11178217	-0.004772559	0.09482041	0.062834024	-0.10599909	-0.080493204	-0.11439082	-0.025817938	-0.05772928	-0.09852366	0.060876686	-0.020741193	0.080295786	0.010742886	-0.14094022	-0.07117497	-0.10538954	-0.078093536	0.1533895	-0.09364931	-0.028369902	-0.11510935	0.0019192998	0.09799568	0.10111732	0.04197206	0.101660594	0.036896206	0.0051953024	-0.065275125	-0.07679731	0.11006114	0.097444676	-0.14891402	0.11560543	0.008073635	0.034534886	0.030980542	-0.030347414	0.036840376	-0.1342218	0.037101224	0.051885728	-0.017155128	0.15116325	-0.038410794	-0.028354902	0.029772306	-0.05763247	0.11745098	0.011113064	0.08899017	0.027987126	-0.055585388	-0.16912916	0.0014813411	-0.14011784	0.09564501	-0.010381588	-0.032120474	0.08866348	-0.028591802	0.100404255	0.05279804	0.0018221796	0.019965306	0.12634094	-0.012998751	0.0415393	0.06010984	0.0042184438	-0.1430966	0.08068662	0.07170479	0.11175129	0.02829564	-0.06887442	0.024124509	0.010942026	-0.066259064	-0.086453095	-0.028030498	-0.065986104	-0.10802294	0.03526752	-0.030048693	0.046147518	-0.03952692	0.0011094783	-0.076640904	-0.16312674	0.118673354	-0.0077042454	-0.040651906	-0.08143288	0.08861705	-0.111354195	0.037902627	-0.050434086	0.030374924	-0.03377043	-0.045803778	0.11317571	0.0061206897	-0.0551975	0.04955127	-0.025945814	-0.009019245	0.036058556	-0.10423839	-0.1035829	0.18168195	0.17830549	0.037376523	0.0025175803	0.069335036	-0.15935516	-0.012588822	0.026130248	0.05698709	0.06851694	0.05219821	-0.118663915	-0.030747222	0.015483757	-0.0037518432	0.015291788	-0.10170773	-0.026025362	0.07092721	0.029312283	-0.0724303	0.044691093	-0.05064693	-0.074749485	0.0038135913	0.11711802	0.011392505	0.03840021	-0.044569768	-0.07761708	-0.07582377	0.037027396	0.09619876	-0.008083265	-0.0075378	0.05990282	-0.014558172	0.022064114	-0.030599924	0.022841403	-0.015597992	-0.046223298	-0.13858107	-0.04114659	-0.109844916	0.12247176	0.047033075	0.07890364	-0.04513613	0.109913185	-0.054575283	-0.060630534	-0.076578364	0.04054003	0.022097299	0.060820516	-0.021855883	0.024466144	-0.038888313	-0.009491202	0.0058233654	-0.023946317	0.07463751	0.1653088	-0.038986474	-0.027728217	0.060291346	0.076336876	-0.029470341	0.019127822	-0.022965405	-0.051239435
-0.042149108	-0.06616953	-0.012965222	-0.032747302	0.04079962	-0.0070399963	-0.028215373	-0.057532925	0.022906918	-0.009376427	-0.033892885	-0.02542251	0.038484063	-0.0006082541	-0.017476838	-0.029241955	0.006825709	0.038394906	0.020102266	-0.029205168	0.049747843	-0.036284853	-0.01169285	-0.012073534	0.03070055	-0.012153889	0.09152991	-0.01846752	-0.031811506	-0.03961939	0.045001283	0.05992378	0.04545884	0.11971815	0.03937643	-0.06926259	0.053133283	-0.05837946	0.076198496	0.013227434	-0.038498342	-0.008902677	-0.023377955	-0.027352104	-0.010173731	-0.034481086	-0.0411092	0.05254119	-0.051580377	-0.018310033	0.057934836	-0.017589225	0.012708838	-0.055617683	-0.076076634	0.009646211	0.0065055653	0.0039017622	-0.050727073	0.01569022	-0.030174276	-0.033728402	0.020433333	0.009400336	0.026346164	0.031520102	-0.03067731	-0.0018116944	-0.010522122	-0.062146015	0.0154347895	0.049395707	-0.026481416	0.0071100374	0.018636778	-0.050100416	-0.043963227	0.025956638	0.0040658833	-0.0023029451	-0.040712986	-0.02366994	-0.008427221	-0.046351932	0.024072511	-0.026363136	-0.016479995	-0.038202547	0.019991077	0.033742465	0.019098343	-0.026319375	0.034003895	0.016263679	0.0050146673	0.0592577	0.008410196	-0.14010413	-0.061269592	-0.009544938	-0.016111374	0.039409056	-0.048066862	0.010080287	-0.02452708	-0.052552238	-0.020324778	-0.033010125	-0.005753895	-0.010510855	0.060889136	-0.045111064	0.016114872	-0.02067404	-0.033997007	-0.0037686704	-0.02089993	0.039037388	0.017086234	0.012463511	-0.0035891104	-0.005194087	0.011467624	0.03630379	0.011829899	-0.038181383	-0.019091716	0.018137475	0.039284214	0.016713422	-0.019910648	-0.0024029657	0.0009952312	-0.016600288	-0.0006819745	0.006810705	-0.037369322	-0.011734365	-0.019030577	-0.04025035	0.03363581	0.024020389	-0.010522	-0.010749964	0.0028972938	0.023822129	0.02955569	-0.02268352	-0.00944098	0.052298874	0.032481857	-0.004410353	-0.016534932	-0.024374219	0.0046046055	0.03150411	-0.0649983	0.010102401	-0.030011136	-0.0030478085	-0.022751894	0.0125761535	-0.07819794	-0.06733102	-0.020436881	-0.030660387	-0.01075466	0.036480274	-0.022603186	0.031839922	-0.0011345731	0.053589445	0.04108876	0.012972613	-0.058678567	-0.024110498	-0.039369132	-0.0219325	0.050882395	-0.048550345	0.019386034	0.008441127	0.027925512	-0.015362539	-0.018084869	0.004308535	0.03362886	-0.0059194695	-0.014949369	-0.032053415	-0.019158866	-0.008565728	0.023741001	0.048585713	-0.048656117	0.08304199	-0.02685048	-0.0013995551	0.030998286	0.029725565
0.13544892	-0.08123403	0.06764628	-0.022273244	0.42749292	-0.2268751	-0.1219795	0.11315054	0.24711405	0.14588611	0.4197771	-0.29797068	-0.36766133	-0.07227836	-0.15706813	-0.36209908	0.0024589568	0.2515898	0.1763464	-0.08226002	0.0023671626	-0.0132698305	0.11069001	0.22664012	-0.24307771	-0.26363978	-0.067590915	0.3973685	-0.102583595	0.04183504	0.2653047	0.051676933	0.115112804	0.07124608	-0.06309659	0.0033389286	0.17762627	-0.11164077	0.11072634	0.3597635	-0.004564479	0.280848	0.16437413	0.18044432	0.033748753	0.2071544	0.33905023	0.08570532	-0.07697298	0.18837589	0.18433928	0.05455304	-0.1231648	0.009041646	0.2651965	0.068633	-0.10205537	0.21150598	-0.04701858	0.11402535	-0.038079984	0.21248448	-0.18576163	0.33949563	0.06536462	0.32958752	-0.1901638	-0.15487918	0.17598882	-0.14231175	-0.16667856	-0.14596766	0.044003703	-0.4792938	0.13926552	-0.1009465	0.09477564	0.18911874	-0.32413706	0.3910707	-0.060737014	-0.018925756	0.3634912	0.3446849	-0.118764706	-0.18007992	0.119524404	-0.33744374	-0.51515585	-0.078038774	-0.06294506	0.34173986	0.22621131	0.08457956	0.11119771	-0.04485665	0.22519802	-0.77109426	0.28106752	-0.24098173	-0.19898595	0.30862656	-0.10157061	-0.072951935	-0.33123016	0.21820389	-0.28195122	-0.6708675	0.34550822	-0.279138	-0.097237535	-0.03715463	0.34937957	-0.33151668	-0.5438051	-0.35365745	-0.16162713	-0.69847983	-0.6715412	0.44880962	0.5878685	-0.045538936	-0.33880576	-0.19661035	0.20158473	-0.03649337	0.41116735	-0.42205745	0.26318476	0.13020818	-0.43862388	-0.14162682	-0.07616392	-0.17315994	-0.060542904	0.023036426	0.041184444	0.19985507	0.2880817	-0.22190867	-0.33841226	0.09400278	-0.059008837	0.08759449	-0.21667987	0.3355451	0.13150926	0.033376437	-0.3754354	0.34644586	0.08520131	-0.28864434	0.045755018	-0.18144839	-0.09519803	0.1796983	-0.1890644	-0.18341021	0.008660415	0.46963692	-0.081016764	0.09092762	-0.10015811	0.04965777	0.53748727	-0.28690308	0.018945333	0.35559767	-0.04847524	0.069376074	0.11855438	-0.082401305	-0.05768573	0.31476617	-0.21112192	-0.3472864	-0.7032993	-0.024572808	0.2865398	0.2923059	0.010144358	0.0015061029	0.07118102	-0.16780823	-0.38031903	0.28731602	0.137659	-0.09495628	-0.034294084	-0.5401802	0.33854425	0.15243867	0.3456829	-0.090192884	-0.070033774	-0.0021322118	-0.27679685	0.14683469	0.2531104	0.08946922
1.6456367	-2.3647158	2.947893	-1.2940029	0.28816867	0.8368401	-2.7438815	-1.2224164	1.0264841	1.5257231	2.957566	0.08188611	1.8324488	0.5922281	-0.87959296	-1.1907203	1.3974369	0.3633557	0.13613032	0.38062847	0.2539862	-3.998701	-0.9104053	-0.7374012	1.0364189	-1.2581707	3.36098	-0.3475372	-1.6494166	0.7530034	1.1072546	-0.2610753	-0.6795192	3.9288616	1.3005788	-0.21283069	0.63360536	-6.179216	1.2584535	0.7665741	-0.07310128	2.1407144	-0.59185445	1.3757836	-0.20875803	-0.9141513	2.0994165	1.2068665	0.041189156	0.7290273	-0.2317763	0.3017955	0.23489569	0.8100828	1.6048123	-0.1960472	0.82113075	-0.063558206	-1.3588485	1.2141719	-0.5108678	2.2410717	0.5748886	1.6010011	-0.84407187	2.6953616	0.3281898	-1.3891171	0.50343394	-1.776088	-0.8874822	-0.16932602	-0.68899137	-1.1993617	1.413229	0.5617089	-0.9525956	1.6652322	-1.8349361	2.1970701	-0.13276508	-2.3789196	0.68430674	0.018387632	1.1551014	-1.0741543	0.60124034	2.5206468	-1.4327635	1.2554849	-1.7292202	0.47110984	-0.1953367	1.9549829	-1.5074263	2.5554664	-0.093449585	-3.0976677	-0.94898987	-1.8583453	0.612164	1.1490147	-0.9791097	-0.5444929	-2.7724607	-0.96482795	-1.9221084	-0.09192087	1.8042603	-2.089747	0.6245019	-0.26903602	1.8034337	0.8528882	-0.60062546	0.45321205	0.87823987	-0.8488336	-1.7697575	-1.6389272	0.54700977	-0.03974314	0.27061948	0.24014145	0.63021195	-2.3915226	0.8582687	-0.62767226	0.6834549	2.8175757	-0.6483058	0.7136456	0.67320824	0.37578037	-1.7891194	0.75483114	0.88759977	-0.3265936	0.8189462	-3.5144327	-1.1923668	-2.0714307	-1.777656	1.3776101	-0.039124914	1.9542753	3.4869642	-0.024423925	0.067961	2.110797	-1.0366389	-0.6526804	-2.6542375	-0.7118092	-0.6745765	-1.0610524	-0.5100832	0.10640586	2.0197144	1.2019924	0.8053138	-1.1891301	-0.07103836	-2.001218	2.3660378	-1.3583686	0.67941403	3.9940324	0.07800045	0.49657872	1.3272467	-0.19491614	1.1511348	-0.15062237	0.33765903	0.1892662	-2.3461318	-1.4499872	0.65328205	2.7327456	-0.51581764	1.1630484	0.083052285	-0.17770328	-0.037539322	1.1648645	1.2657382	0.036759194	0.07746914	-2.7447755	1.9786655	0.57096976	-0.34616673	-2.1244192	1.0414399	0.6900054	-2.641364	-0.2938411	1.047936	-2.28671
